timestamp,value,metric
2025-06-11 17:47:47,0.03345454545454546,avg(server_latency)
2025-06-11 17:47:48,0.024575757575757574,avg(server_latency)
2025-06-11 17:47:49,0.033363636363636366,avg(server_latency)
2025-06-11 17:47:50,0.03090909090909091,avg(server_latency)
2025-06-11 17:47:51,0.02303030303030303,avg(server_latency)
2025-06-11 17:47:52,0.042606060606060606,avg(server_latency)
2025-06-11 17:47:53,0.03493939393939394,avg(server_latency)
2025-06-11 17:47:54,0.03103030303030303,avg(server_latency)
2025-06-11 17:47:55,0.02003030303030303,avg(server_latency)
2025-06-11 17:47:56,0.024696969696969696,avg(server_latency)
2025-06-11 17:47:57,0.028333333333333332,avg(server_latency)
2025-06-11 17:47:58,0.021666666666666667,avg(server_latency)
2025-06-11 17:47:59,0.021722222222222223,avg(server_latency)
2025-06-11 17:48:00,0.017833333333333333,avg(server_latency)
2025-06-11 17:48:01,0.034972222222222224,avg(server_latency)
2025-06-11 17:48:02,0.021277777777777777,avg(server_latency)
2025-06-11 17:48:03,0.03097222222222222,avg(server_latency)
2025-06-11 17:48:04,0.03163888888888889,avg(server_latency)
2025-06-11 17:48:05,0.025666666666666664,avg(server_latency)
2025-06-11 17:48:06,0.030833333333333338,avg(server_latency)
2025-06-11 17:48:07,0.026194444444444444,avg(server_latency)
2025-06-11 17:48:08,0.024,avg(server_latency)
2025-06-11 17:48:09,0.025,avg(server_latency)
2025-06-11 17:48:10,0.03044444444444444,avg(server_latency)
2025-06-11 17:48:11,0.02338888888888889,avg(server_latency)
2025-06-11 17:48:12,0.027777777777777776,avg(server_latency)
2025-06-11 17:48:13,0.02288888888888889,avg(server_latency)
2025-06-11 17:48:14,0.022083333333333333,avg(server_latency)
2025-06-11 17:48:15,0.018500000000000003,avg(server_latency)
2025-06-11 17:48:16,0.03044444444444444,avg(server_latency)
2025-06-11 17:48:17,0.031111111111111114,avg(server_latency)
2025-06-11 17:48:18,0.019194444444444445,avg(server_latency)
2025-06-11 17:48:19,0.027833333333333335,avg(server_latency)
2025-06-11 17:48:20,0.021555555555555557,avg(server_latency)
2025-06-11 17:48:21,0.03013888888888889,avg(server_latency)
2025-06-11 17:48:22,0.020777777777777777,avg(server_latency)
2025-06-11 17:48:23,0.02661111111111111,avg(server_latency)
2025-06-11 17:48:24,0.024777777777777777,avg(server_latency)
2025-06-11 17:48:25,0.021805555555555557,avg(server_latency)
2025-06-11 17:48:26,0.03222222222222222,avg(server_latency)
2025-06-11 17:48:27,0.02688888888888889,avg(server_latency)
2025-06-11 17:48:28,0.024,avg(server_latency)
2025-06-11 17:48:29,0.03833333333333334,avg(server_latency)
2025-06-11 17:48:30,0.04030555555555556,avg(server_latency)
2025-06-11 17:48:31,0.03191666666666667,avg(server_latency)
2025-06-11 17:48:32,0.033277777777777774,avg(server_latency)
2025-06-11 17:48:33,0.02822222222222222,avg(server_latency)
2025-06-11 17:48:34,0.029944444444444447,avg(server_latency)
2025-06-11 17:48:35,0.023666666666666666,avg(server_latency)
2025-06-11 17:48:36,0.023277777777777776,avg(server_latency)
2025-06-11 17:48:37,0.03241666666666667,avg(server_latency)
2025-06-11 17:48:38,0.02236111111111111,avg(server_latency)
2025-06-11 17:48:39,0.02358333333333333,avg(server_latency)
2025-06-11 17:48:40,0.027527777777777776,avg(server_latency)
2025-06-11 17:48:41,0.020666666666666667,avg(server_latency)
2025-06-11 17:48:42,0.018166666666666668,avg(server_latency)
2025-06-11 17:48:43,0.031194444444444445,avg(server_latency)
2025-06-11 17:48:44,0.026027777777777778,avg(server_latency)
2025-06-11 17:48:45,0.021083333333333332,avg(server_latency)
2025-06-11 17:48:46,0.02788888888888889,avg(server_latency)
2025-06-11 17:48:47,0.032777777777777774,avg(server_latency)
2025-06-11 17:48:48,0.029277777777777778,avg(server_latency)
2025-06-11 17:48:49,0.04377777777777778,avg(server_latency)
2025-06-11 17:48:50,0.024,avg(server_latency)
2025-06-11 17:48:51,0.04019444444444445,avg(server_latency)
2025-06-11 17:48:52,0.03113888888888889,avg(server_latency)
2025-06-11 17:48:53,0.02263888888888889,avg(server_latency)
2025-06-11 17:48:54,0.026027777777777778,avg(server_latency)
2025-06-11 17:48:55,0.032388888888888884,avg(server_latency)
2025-06-11 17:48:56,0.03922222222222222,avg(server_latency)
2025-06-11 17:48:57,0.0235,avg(server_latency)
2025-06-11 17:48:58,0.029416666666666664,avg(server_latency)
2025-06-11 17:48:59,0.036444444444444446,avg(server_latency)
2025-06-11 17:49:00,0.03775,avg(server_latency)
2025-06-11 17:49:01,0.027972222222222218,avg(server_latency)
2025-06-11 17:49:02,0.030194444444444444,avg(server_latency)
2025-06-11 17:49:03,0.030027777777777778,avg(server_latency)
2025-06-11 17:49:04,0.030611111111111113,avg(server_latency)
2025-06-11 17:49:05,0.029083333333333333,avg(server_latency)
2025-06-11 17:49:06,0.027972222222222225,avg(server_latency)
2025-06-11 17:49:07,0.02563888888888889,avg(server_latency)
2025-06-11 17:49:08,0.023000000000000003,avg(server_latency)
2025-06-11 17:49:09,0.021388888888888888,avg(server_latency)
2025-06-11 17:49:10,0.023,avg(server_latency)
2025-06-11 17:49:11,0.02397222222222222,avg(server_latency)
2025-06-11 17:49:12,0.028749999999999998,avg(server_latency)
2025-06-11 17:49:13,0.030944444444444448,avg(server_latency)
2025-06-11 17:49:14,0.03222222222222222,avg(server_latency)
2025-06-11 17:49:15,0.031194444444444445,avg(server_latency)
2025-06-11 17:49:16,0.01941666666666667,avg(server_latency)
2025-06-11 17:49:17,0.02811111111111111,avg(server_latency)
2025-06-11 17:49:18,0.02033333333333333,avg(server_latency)
2025-06-11 17:49:19,0.026527777777777775,avg(server_latency)
2025-06-11 17:49:20,0.025500000000000002,avg(server_latency)
2025-06-11 17:49:21,0.026250000000000002,avg(server_latency)
2025-06-11 17:49:22,0.01986111111111111,avg(server_latency)
2025-06-11 17:49:23,0.01972222222222222,avg(server_latency)
2025-06-11 17:49:24,0.032777777777777774,avg(server_latency)
2025-06-11 17:49:25,0.023000000000000003,avg(server_latency)
2025-06-11 17:49:26,0.024666666666666667,avg(server_latency)
2025-06-11 17:49:27,0.02422222222222222,avg(server_latency)
2025-06-11 17:49:28,0.02538888888888889,avg(server_latency)
2025-06-11 17:49:29,0.021222222222222222,avg(server_latency)
2025-06-11 17:49:30,0.026444444444444444,avg(server_latency)
2025-06-11 17:49:31,0.027583333333333335,avg(server_latency)
2025-06-11 17:49:32,0.034638888888888886,avg(server_latency)
2025-06-11 17:49:33,0.028666666666666667,avg(server_latency)
2025-06-11 17:49:34,0.026805555555555555,avg(server_latency)
2025-06-11 17:49:35,0.0285,avg(server_latency)
2025-06-11 17:49:36,0.03152777777777778,avg(server_latency)
2025-06-11 17:49:37,0.025805555555555557,avg(server_latency)
2025-06-11 17:49:38,0.03075,avg(server_latency)
2025-06-11 17:49:39,0.018888888888888886,avg(server_latency)
2025-06-11 17:49:40,0.017583333333333333,avg(server_latency)
2025-06-11 17:49:41,0.027166666666666665,avg(server_latency)
2025-06-11 17:49:42,0.02625,avg(server_latency)
2025-06-11 17:49:43,0.03133333333333333,avg(server_latency)
2025-06-11 17:49:44,0.03347222222222222,avg(server_latency)
2025-06-11 17:49:45,0.0791388888888889,avg(server_latency)
2025-06-11 17:49:46,0.02358333333333333,avg(server_latency)
2025-06-11 17:49:47,0.024916666666666667,avg(server_latency)
2025-06-11 17:49:48,0.01972222222222222,avg(server_latency)
2025-06-11 17:49:49,0.019388888888888886,avg(server_latency)
2025-06-11 17:49:50,0.018305555555555558,avg(server_latency)
2025-06-11 17:49:51,0.04069444444444445,avg(server_latency)
2025-06-11 17:49:52,0.03955555555555555,avg(server_latency)
2025-06-11 17:49:53,0.023777777777777776,avg(server_latency)
2025-06-11 17:49:54,0.02411111111111111,avg(server_latency)
2025-06-11 17:49:55,0.01997222222222222,avg(server_latency)
2025-06-11 17:49:56,0.027083333333333334,avg(server_latency)
2025-06-11 17:49:57,0.03202777777777778,avg(server_latency)
2025-06-11 17:49:58,0.024121212121212123,avg(server_latency)
2025-06-11 17:49:59,0.06040740740740741,avg(server_latency)
2025-06-11 17:50:00,0.03133333333333333,avg(server_latency)
2025-06-11 17:50:01,0.025740740740740738,avg(server_latency)
2025-06-11 17:50:02,0.02288888888888889,avg(server_latency)
2025-06-11 17:50:03,0.014296296296296297,avg(server_latency)
2025-06-11 17:50:04,0.016185185185185184,avg(server_latency)
2025-06-11 17:50:05,0.08647619047619048,avg(server_latency)
2025-06-11 17:50:06,0.02542857142857143,avg(server_latency)
2025-06-11 17:50:07,0.018714285714285715,avg(server_latency)
2025-06-11 17:50:08,0.01966666666666667,avg(server_latency)
2025-06-11 17:50:09,0.024,avg(server_latency)
2025-06-11 17:50:10,0.030833333333333334,avg(server_latency)
2025-06-11 17:50:11,0.035166666666666666,avg(server_latency)
2025-06-11 17:50:12,0.017833333333333336,avg(server_latency)
2025-06-11 17:50:13,0.025833333333333333,avg(server_latency)
2025-06-11 17:50:14,0.02,avg(server_latency)
