timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:39:29.016999960,10.31216726,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:30.016999960,10.28992677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:31.016999960,10.20418032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:32.016999960,10.6608984,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:33.016999960,10.685779125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:34.016999960,9.211132655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:35.016999960,9.31026707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:36.016999960,9.412257495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:37.016999960,9.60390681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:38.016999960,9.55432178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:39.016999960,9.64326136,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:40.016999960,9.640452615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:41.016999960,9.775881735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:42.016999960,9.531676745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:43.016999960,9.868657105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:44.016999960,9.989827285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:45.016999960,10.02285551,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:46.016999960,10.146236155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:47.016999960,10.29236391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:48.016999960,10.4576441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:49.016999960,10.54018812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:50.016999960,10.72049964,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:51.016999960,10.750082,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:52.016999960,10.58377948,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:53.016999960,10.234817005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:54.016999960,10.14027724,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:55.016999960,10.31924045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:56.016999960,10.271658745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:57.016999960,10.27116178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:58.016999960,10.25579693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:59.016999960,10.152642665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:00.016999960,10.027271840000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:01.016999960,10.03311691,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:02.016999960,10.12201534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:03.016999960,10.066746915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:04.016999960,9.984569785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:05.016999960,9.65692751,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:06.016999960,9.67447034,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:07.016999960,9.598111575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:08.016999960,9.491297215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:09.016999960,9.571119805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:10.016999960,9.74723489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:11.016999960,9.711186555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:12.016999960,9.66622582,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:13.016999960,9.881010175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:14.016999960,10.24349967,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:15.016999960,10.464174825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:16.016999960,10.44700921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:17.016999960,10.611193485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:18.016999960,10.71386078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:19.016999960,10.911007755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:20.016999960,11.06858455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:21.016999960,11.398559185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:22.016999960,11.654493805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:23.016999960,11.67013973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:24.016999960,11.68032634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:25.016999960,11.572001035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:26.016999960,11.569797125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:27.016999960,11.562364675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:28.016999960,11.51016993,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:29.016999960,11.428527235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:30.016999960,11.22313731,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:31.016999960,10.91378445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:32.016999960,10.797484285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:33.016999960,10.845521,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:34.016999960,10.679651925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:35.016999960,10.756196945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:36.016999960,10.979166565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:37.016999960,10.88291525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:38.016999960,11.057077725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:39.016999960,11.560471895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:40.016999960,11.721178665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:41.016999960,12.000711035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:42.016999960,12.195070815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:43.016999960,12.147413205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:44.016999960,12.1808651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:45.016999960,12.226114965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:46.016999960,12.11943142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:47.016999960,12.204485785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:48.016999960,12.24244031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:49.016999960,11.748733095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:50.016999960,11.59013044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:51.016999960,11.44403724,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:52.016999960,11.51458776,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:53.016999960,11.708990855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:54.016999960,11.88349369,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:55.016999960,12.04616059,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:56.016999960,12.204283575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:57.016999960,12.30082171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:58.016999960,12.369485895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:59.016999960,12.530109095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:00.016999960,12.5248247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:01.016999960,12.65932767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:02.016999960,13.046538755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:03.016999960,12.875759065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:04.016999960,12.581704355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:05.016999960,12.31668496,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:06.016999960,12.028149535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:07.016999960,11.566253885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:08.016999960,11.185543715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:09.016999960,11.03835653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:10.016999960,11.123887165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:11.016999960,10.85416714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:12.016999960,9.90479153,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:13.016999960,9.695322375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:14.016999960,9.97014066,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:15.016999960,10.18793289,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:16.016999960,10.312089685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:17.016999960,10.3584919,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:18.016999960,10.613016715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:19.016999960,10.792040955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:20.016999960,10.6177084,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:21.016999960,10.703907875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:22.016999960,10.742352645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:23.016999960,11.0792569,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:24.016999960,10.950443235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:25.016999960,10.80597756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:26.016999960,10.77335441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:27.016999960,10.70854591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:28.016999960,10.499393245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:29.016999960,10.371937944999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:30.016999960,10.774342405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:31.016999960,10.84444987,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:32.016999960,10.918863285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:33.016999960,10.704209235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:34.016999960,10.70404873,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:35.016999960,11.131540765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:36.016999960,11.420971005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:37.016999960,11.43076419,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:38.016999960,11.752457155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:39.016999960,11.70037992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:40.016999960,11.57622201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:41.016999960,11.561924445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:42.016999960,11.399501415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:43.016999960,11.711994325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:44.016999960,11.93232226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:45.016999960,11.690638685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:46.016999960,11.537981855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:47.016999960,11.771812635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:48.016999960,11.753944385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:49.016999960,11.990285465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:50.016999960,12.125766255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
