timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:47:28.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:29.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:30.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:31.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:32.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:33.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:34.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:35.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:36.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:37.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:38.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:39.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:40.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:41.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:42.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:43.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:44.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:45.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:46.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:47.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:48.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:49.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:50.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:51.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:52.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:53.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:54.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:55.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:56.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:57.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:58.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:47:59.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:00.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:01.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:02.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:03.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:04.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:05.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:06.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:07.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:08.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:09.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:10.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:11.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:12.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:13.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:14.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:15.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:16.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:17.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:18.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:19.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:20.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:21.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:22.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:23.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:24.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:25.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:26.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:27.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:28.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:29.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:30.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:31.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:32.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:33.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:34.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:35.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:36.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:37.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:38.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:39.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:40.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:41.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:42.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:43.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:44.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:45.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:46.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:47.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:48.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:49.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:50.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:51.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:52.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:53.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:54.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:55.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:56.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:57.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:58.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:48:59.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:00.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:01.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:02.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:03.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:04.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:05.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:06.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:49:07.812999964,29.0,mc_players_online_local,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
