timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 17:45:22.167000055,3482066944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:35.561000109,3484254208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:46.167999983,3485704192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:02.286999941,3488940032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:14.562999964,3496796160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:30.178999901,3498536960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:48.188999891,3498762240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:06.483999968,3517362176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:22.309999943,3544260608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:35.582999945,3544346624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:54.394999981,3545026560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:08.157000065,3545296896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:22.844000101,3545210880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:35.230999947,3546386432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:51.437000036,3571003392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:11.217999935,3573166080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:22.249000072,3573489664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:37.341000080,3608256512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:48.105999947,3608526848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:07.993000031,3616415744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:31:46.658999920,4455456768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:59.921000004,4452634624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:17.671999931,4455747584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:33.892999887,4458332160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:47.750999928,4460064768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:33:05.642999887,4461510656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:33:15.697000027,4466499584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:33:33.621000051,4462039040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:33:49.140000105,4470837248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:34:04.105999947,4470996992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:34:18.107000113,4471140352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:34:36.961999893,4472111104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:34:49.312000036,4474040320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:35:02.707000017,4473778176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:35:21.918999910,4474929152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:35:32.289999962,4476043264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:35:43.084000111,4476252160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:35:54.453999996,4477591552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:36:05.605000019,4478451712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:36:22.908999920,4479606784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:36:40.167999983,4482629632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:36:51.553999901,4483305472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:37:02.769000053,4481888256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:37:21.523000001,4484313088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:37:36.176000118,4676739072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:37:49.229000092,4676014080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:38:03.549000025,4676898816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:38:20.260999918,4676644864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:38:39.677999973,4677189632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:38:53.707999945,4677713920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:39:13.198999882,4679122944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:39:23.282000065,4680134656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:39:34.026000023,4678746112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:39:50.306999922,4678885376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
