timestamp,value,metric,owner
2025-06-11 17:37:53,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:54,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:55,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:56,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:57,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:58,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:59,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:00,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:01,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:02,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:03,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:04,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:05,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:06,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:07,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:08,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:09,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:10,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:11,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:12,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:13,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:14,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:15,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:16,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:17,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:18,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:19,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:20,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:21,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:22,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:23,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:24,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:25,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:26,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:27,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:28,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:29,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:30,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:31,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:32,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:33,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:34,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:35,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:36,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:37,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:38,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:39,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:40,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:41,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:42,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:43,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:44,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:45,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:46,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:47,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:48,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:49,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:50,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:51,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:52,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:53,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:54,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:55,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:56,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:57,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:58,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:59,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:00,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:01,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:02,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:03,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:04,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:05,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:06,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:07,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:08,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:09,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:10,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:11,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:12,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:13,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:14,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:15,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:16,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:17,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:18,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:19,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:20,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:21,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:22,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:23,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:24,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:25,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:26,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:27,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:28,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:29,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:30,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:31,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:32,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:33,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:34,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:35,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:36,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:37,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:38,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:39,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:40,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:41,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:42,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:43,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:44,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:45,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:46,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:47,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:48,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:49,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:50,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:51,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:52,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:53,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:54,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:55,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:56,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:57,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:58,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:59,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:00,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:01,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:02,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:03,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:04,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:05,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:06,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:07,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:08,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:09,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:10,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:11,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:12,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:13,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:14,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:15,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:16,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:17,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:18,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:19,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:20,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:21,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:22,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:23,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:24,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:25,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:26,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:27,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:28,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:29,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:30,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:31,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:32,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:33,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:34,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:35,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:36,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:37,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:38,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:39,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:40,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:41,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:42,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:43,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:44,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:45,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:46,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:47,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:48,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:49,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:52,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:53,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:54,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:55,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:56,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:57,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:58,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:59,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:00,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:01,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:02,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:03,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:04,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:05,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:06,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:07,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:08,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:09,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:10,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:11,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:12,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:13,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:14,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:15,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:16,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:17,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:18,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:19,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:20,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:21,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:22,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:23,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:24,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:25,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:26,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:27,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:28,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:29,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:30,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:31,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:32,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:33,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:34,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:35,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:36,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9xfk9
