timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:41:59.016999960,19.999527803148755,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:00.016999960,19.99996035607858,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:01.016999960,19.999871236829,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:02.016999960,19.999774738537166,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:03.016999960,19.99953938660848,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:04.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:05.016999960,19.99969179274966,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:06.016999960,19.99997326803573,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:07.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:08.016999960,19.999896808532426,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:09.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:10.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:11.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:12.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:13.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:14.016999960,19.99998382001309,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:15.016999960,19.999861516958884,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:16.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:17.016999960,19.999933292222497,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:18.016999960,19.99981399772986,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:19.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:20.016999960,19.999833149391968,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:21.016999960,19.999960672077336,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:22.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:23.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:24.016999960,19.999993136002356,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:25.016999960,19.999963524066526,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:26.016999960,19.999817333668364,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:27.016999960,19.99963395469958,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:28.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:29.016999960,19.999718791953953,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:30.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:31.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:32.016999960,19.999988340006798,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:33.016999960,19.999995716000917,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:34.016999960,19.999993272002264,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:35.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:36.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:37.016999960,19.999972152038776,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:38.016999960,19.999586604544966,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:39.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:40.016999960,19.999680581101504,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:41.016999960,19.999748303167603,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:42.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:43.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:44.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:45.016999960,19.99996799605121,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:46.016999960,19.99988897661631,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:47.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:48.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:49.016999960,19.999947288138927,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:50.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:51.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:52.016999960,19.99962545901418,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:53.016999960,19.999721191886753,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:54.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:55.016999960,19.9998436612221,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:56.016999960,19.99962313910134,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:57.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:58.016999960,19.99977542252178,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:59.016999960,19.999888992616135,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:00.016999960,19.999983612013427,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:01.016999960,19.99991824833417,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:02.016999960,19.999739603390363,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:03.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:04.016999960,19.99975418702124,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:05.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:06.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:07.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:08.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:09.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:10.016999960,19.999900388496126,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:11.016999960,19.999727467713743,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:12.016999960,19.99986023697669,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:13.016999960,19.98084081531686,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:14.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:15.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:16.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:17.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:18.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:19.016999960,19.999936504201585,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:20.016999960,19.99948692516263,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:21.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:22.016999960,19.999530367028015,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:23.016999960,19.999960840076675,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:24.016999960,19.999882292692753,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:25.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:26.016999960,19.99994128417238,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:27.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:28.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:29.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:30.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:31.016999960,19.999936844199432,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:32.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:33.016999960,19.999976360027944,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:34.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:35.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:36.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:37.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:38.016999960,19.99952321136664,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:39.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:40.016999960,19.99986444091882,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:41.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:42.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:43.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:44.016999960,19.99956565743288,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:45.016999960,19.999965516059458,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:46.016999960,19.99949766061756,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:47.016999960,19.999707240285474,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:48.016999960,19.999578884867084,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:49.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:50.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:51.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:52.016999960,19.999823981549138,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:53.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:54.016999960,19.999893076571635,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:55.016999960,19.999734179533075,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:56.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:57.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:58.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:59.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:00.016999960,19.99985728901833,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:01.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:02.016999960,19.999636130620168,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:03.016999960,19.99966878948511,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:04.016999960,19.99980676586699,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:05.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:06.016999960,19.691934659930883,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:07.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:08.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:09.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:10.016999960,19.99953186295787,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:11.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:12.016999960,19.99986191295341,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:13.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:14.016999960,19.99975616297286,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:15.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:16.016999960,19.999727595710254,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:17.016999960,19.999788350239804,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:18.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:19.016999960,19.99997826002363,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:20.016999960,19.999787910249125,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:21.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:22.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:23.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:24.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:25.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:26.016999960,19.999843025232064,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:27.016999960,19.999879936720763,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:28.016999960,19.99965623790872,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:29.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:30.016999960,19.99990674443483,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:31.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:32.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:33.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:34.016999960,19.999915644355795,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:35.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:36.016999960,19.999599060037802,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
