timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:45:00,223521.37598775298,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:01,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:02,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:03,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:04,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:05,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:06,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:07,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:08,204197.5212836373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:09,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:10,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:11,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:12,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:13,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:14,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:15,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:16,204197.52128363727,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:17,166319.18128097095,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:18,169679.6173251716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:19,173040.05336937227,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:20,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:21,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:22,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:23,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:24,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:25,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:26,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:27,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:28,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:29,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:30,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:31,201626.16265203911,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:32,172771.21848583617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:33,169410.7824416355,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:34,166050.34639743486,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:35,166410.91513220963,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:36,206973.88059701494,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:37,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:38,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:39,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:40,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:41,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:42,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:43,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:44,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:45,206973.8805970149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:46,213164.4731279768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:47,213164.4731279768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:48,213164.4731279768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:49,213164.4731279768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,84d04dc80eff0ae2ad0657019f77e402141ab9eb8f5118649cf77579a4ee7801,multipaper,multipaper-server-5d4c584f66-9xfk9
