timestamp,value,metric
2025-06-11 17:44:55,0.08071,"quantile(0.99, server_latency)"
2025-06-11 17:44:56,0.07471,"quantile(0.99, server_latency)"
2025-06-11 17:44:57,0.061,"quantile(0.99, server_latency)"
2025-06-11 17:44:58,0.062,"quantile(0.99, server_latency)"
2025-06-11 17:44:59,0.10800000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:00,0.10481000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:01,0.08453000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:45:02,0.04681000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:03,0.03642,"quantile(0.99, server_latency)"
2025-06-11 17:45:04,0.053130000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:45:05,0.06413,"quantile(0.99, server_latency)"
2025-06-11 17:45:06,0.0701,"quantile(0.99, server_latency)"
2025-06-11 17:45:07,0.06297000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:08,0.05942,"quantile(0.99, server_latency)"
2025-06-11 17:45:09,0.28242,"quantile(0.99, server_latency)"
2025-06-11 17:45:10,0.05771,"quantile(0.99, server_latency)"
2025-06-11 17:45:11,0.05168000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:12,0.030260000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:45:13,0.05500000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:14,0.05500000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:15,0.04423000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:16,0.04542,"quantile(0.99, server_latency)"
2025-06-11 17:45:17,0.07871,"quantile(0.99, server_latency)"
2025-06-11 17:45:18,0.06814000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:45:19,0.03313000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:20,0.049,"quantile(0.99, server_latency)"
2025-06-11 17:45:21,0.07423000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:45:22,0.065,"quantile(0.99, server_latency)"
2025-06-11 17:45:23,0.07068,"quantile(0.99, server_latency)"
2025-06-11 17:45:24,0.09384,"quantile(0.99, server_latency)"
2025-06-11 17:45:25,0.099,"quantile(0.99, server_latency)"
2025-06-11 17:45:26,0.04326,"quantile(0.99, server_latency)"
2025-06-11 17:45:27,0.09070999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:45:28,0.091,"quantile(0.99, server_latency)"
2025-06-11 17:45:29,0.06976000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:45:30,0.041420000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:45:31,0.03742,"quantile(0.99, server_latency)"
2025-06-11 17:45:32,0.09642,"quantile(0.99, server_latency)"
2025-06-11 17:45:33,0.08034000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:45:34,0.086,"quantile(0.99, server_latency)"
2025-06-11 17:45:35,0.11197,"quantile(0.99, server_latency)"
2025-06-11 17:45:36,0.10842,"quantile(0.99, server_latency)"
2025-06-11 17:45:37,0.10871,"quantile(0.99, server_latency)"
2025-06-11 17:45:38,0.10371,"quantile(0.99, server_latency)"
2025-06-11 17:45:39,0.044940000000000015,"quantile(0.99, server_latency)"
2025-06-11 17:45:40,0.11039,"quantile(0.99, server_latency)"
2025-06-11 17:45:41,0.105,"quantile(0.99, server_latency)"
2025-06-11 17:45:42,0.08154000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:45:43,0.04313,"quantile(0.99, server_latency)"
2025-06-11 17:45:44,0.04313,"quantile(0.99, server_latency)"
2025-06-11 17:45:45,0.05471000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:46,0.07139000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:45:47,0.07171,"quantile(0.99, server_latency)"
2025-06-11 17:45:48,0.15619000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:45:49,0.060200000000000024,"quantile(0.99, server_latency)"
2025-06-11 17:45:50,0.045,"quantile(0.99, server_latency)"
2025-06-11 17:45:51,0.11042000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:45:52,0.11042000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:45:53,0.08954999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:45:54,0.04642,"quantile(0.99, server_latency)"
2025-06-11 17:45:55,0.04671,"quantile(0.99, server_latency)"
2025-06-11 17:45:56,0.05071,"quantile(0.99, server_latency)"
2025-06-11 17:45:57,0.04304000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:45:58,0.09083000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:45:59,0.035,"quantile(0.99, server_latency)"
2025-06-11 17:46:00,0.07142,"quantile(0.99, server_latency)"
2025-06-11 17:46:01,0.10684,"quantile(0.99, server_latency)"
2025-06-11 17:46:02,0.10900000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:46:03,0.08350000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:46:04,0.02571,"quantile(0.99, server_latency)"
2025-06-11 17:46:05,0.03068000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:46:06,0.06813000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:46:07,0.06771,"quantile(0.99, server_latency)"
2025-06-11 17:46:08,0.11395000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:46:09,0.11854999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:10,0.10237000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:46:11,0.058300000000000025,"quantile(0.99, server_latency)"
2025-06-11 17:46:12,0.11752000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:46:13,0.08638000000000007,"quantile(0.99, server_latency)"
2025-06-11 17:46:14,0.05042,"quantile(0.99, server_latency)"
2025-06-11 17:46:15,0.04739000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:46:16,0.09871,"quantile(0.99, server_latency)"
2025-06-11 17:46:17,0.07725000000000007,"quantile(0.99, server_latency)"
2025-06-11 17:46:18,0.04371,"quantile(0.99, server_latency)"
2025-06-11 17:46:19,0.06068,"quantile(0.99, server_latency)"
2025-06-11 17:46:20,0.05743999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:21,0.051359999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:46:22,0.10079999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:46:23,0.08503999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:24,0.08535999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:25,0.05399999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:26,0.0448,"quantile(0.99, server_latency)"
2025-06-11 17:46:27,0.03768,"quantile(0.99, server_latency)"
2025-06-11 17:46:28,0.09668,"quantile(0.99, server_latency)"
2025-06-11 17:46:29,0.09868,"quantile(0.99, server_latency)"
2025-06-11 17:46:30,0.08736,"quantile(0.99, server_latency)"
2025-06-11 17:46:31,0.08167999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:32,0.062079999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:46:33,0.03972,"quantile(0.99, server_latency)"
2025-06-11 17:46:34,0.045,"quantile(0.99, server_latency)"
2025-06-11 17:46:35,0.05168,"quantile(0.99, server_latency)"
2025-06-11 17:46:36,0.061,"quantile(0.99, server_latency)"
2025-06-11 17:46:37,0.06168,"quantile(0.99, server_latency)"
2025-06-11 17:46:38,0.118,"quantile(0.99, server_latency)"
2025-06-11 17:46:39,0.09439999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:46:40,0.06536,"quantile(0.99, server_latency)"
2025-06-11 17:46:41,0.06236,"quantile(0.99, server_latency)"
2025-06-11 17:46:42,0.13135999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:46:43,0.08567999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:44,0.085,"quantile(0.99, server_latency)"
2025-06-11 17:46:45,0.11735999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:46,0.09975999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:47,0.05768000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:46:48,0.14135999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:49,0.058679999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:46:50,0.05707999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:51,0.05503999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:52,0.11719999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:46:53,0.05968,"quantile(0.99, server_latency)"
2025-06-11 17:46:54,0.06604,"quantile(0.99, server_latency)"
2025-06-11 17:46:55,0.06168,"quantile(0.99, server_latency)"
2025-06-11 17:46:56,0.10868,"quantile(0.99, server_latency)"
2025-06-11 17:46:57,0.11956,"quantile(0.99, server_latency)"
2025-06-11 17:46:58,0.05435999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:46:59,0.035,"quantile(0.99, server_latency)"
2025-06-11 17:47:00,0.05299999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:01,0.087,"quantile(0.99, server_latency)"
2025-06-11 17:47:02,0.087,"quantile(0.99, server_latency)"
2025-06-11 17:47:03,0.07868,"quantile(0.99, server_latency)"
2025-06-11 17:47:04,0.11600000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:47:05,0.09684,"quantile(0.99, server_latency)"
2025-06-11 17:47:06,0.071,"quantile(0.99, server_latency)"
2025-06-11 17:47:07,0.12368,"quantile(0.99, server_latency)"
2025-06-11 17:47:08,0.12236,"quantile(0.99, server_latency)"
2025-06-11 17:47:09,0.06136,"quantile(0.99, server_latency)"
2025-06-11 17:47:10,0.081,"quantile(0.99, server_latency)"
2025-06-11 17:47:11,0.08168,"quantile(0.99, server_latency)"
2025-06-11 17:47:12,0.07011999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:13,0.05403999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:14,0.071,"quantile(0.99, server_latency)"
2025-06-11 17:47:15,0.07168,"quantile(0.99, server_latency)"
2025-06-11 17:47:16,0.05508,"quantile(0.99, server_latency)"
2025-06-11 17:47:17,0.06663999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:18,0.07612,"quantile(0.99, server_latency)"
2025-06-11 17:47:19,0.071,"quantile(0.99, server_latency)"
2025-06-11 17:47:20,0.10468,"quantile(0.99, server_latency)"
2025-06-11 17:47:21,0.10399999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:47:22,0.07803999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:47:23,0.065,"quantile(0.99, server_latency)"
2025-06-11 17:47:24,0.06568,"quantile(0.99, server_latency)"
2025-06-11 17:47:25,0.07067999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:26,0.07168,"quantile(0.99, server_latency)"
2025-06-11 17:47:27,0.10411999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:28,0.050039999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:47:29,0.053759999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:47:30,0.07368,"quantile(0.99, server_latency)"
2025-06-11 17:47:31,0.0682,"quantile(0.99, server_latency)"
2025-06-11 17:47:32,0.07268,"quantile(0.99, server_latency)"
2025-06-11 17:47:33,0.058679999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:47:34,0.07436,"quantile(0.99, server_latency)"
2025-06-11 17:47:35,0.07844,"quantile(0.99, server_latency)"
2025-06-11 17:47:36,0.0628,"quantile(0.99, server_latency)"
2025-06-11 17:47:37,0.09879999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:38,0.05875999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:39,0.07404,"quantile(0.99, server_latency)"
2025-06-11 17:47:40,0.074,"quantile(0.99, server_latency)"
2025-06-11 17:47:41,0.07668,"quantile(0.99, server_latency)"
2025-06-11 17:47:42,0.07164,"quantile(0.99, server_latency)"
2025-06-11 17:47:43,0.07168,"quantile(0.99, server_latency)"
2025-06-11 17:47:44,0.07304,"quantile(0.99, server_latency)"
2025-06-11 17:47:45,0.051399999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:47:46,0.06972,"quantile(0.99, server_latency)"
2025-06-11 17:47:47,0.07103999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:48,0.060559999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:47:49,0.08272,"quantile(0.99, server_latency)"
2025-06-11 17:47:50,0.08,"quantile(0.99, server_latency)"
2025-06-11 17:47:51,0.05968,"quantile(0.99, server_latency)"
2025-06-11 17:47:52,0.18887999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:47:53,0.08268,"quantile(0.99, server_latency)"
2025-06-11 17:47:54,0.07067999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:55,0.056999999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:47:56,0.05299999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:57,0.05399999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:58,0.05603999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:47:59,0.0513,"quantile(0.99, server_latency)"
2025-06-11 17:48:00,0.051549999999999985,"quantile(0.99, server_latency)"
2025-06-11 17:48:01,0.10189999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:02,0.08054999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:48:03,0.08079999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:48:04,0.06865,"quantile(0.99, server_latency)"
2025-06-11 17:48:05,0.06304999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:48:06,0.07319999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:07,0.06199999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:48:08,0.055249999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:48:09,0.046,"quantile(0.99, server_latency)"
2025-06-11 17:48:10,0.074,"quantile(0.99, server_latency)"
2025-06-11 17:48:11,0.07365,"quantile(0.99, server_latency)"
2025-06-11 17:48:12,0.1583,"quantile(0.99, server_latency)"
2025-06-11 17:48:13,0.05124999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:14,0.048949999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:48:15,0.047,"quantile(0.99, server_latency)"
2025-06-11 17:48:16,0.07465,"quantile(0.99, server_latency)"
2025-06-11 17:48:17,0.0789,"quantile(0.99, server_latency)"
2025-06-11 17:48:18,0.062,"quantile(0.99, server_latency)"
2025-06-11 17:48:19,0.068,"quantile(0.99, server_latency)"
2025-06-11 17:48:20,0.06765,"quantile(0.99, server_latency)"
2025-06-11 17:48:21,0.07694999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:22,0.07465,"quantile(0.99, server_latency)"
2025-06-11 17:48:23,0.054299999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:48:24,0.053649999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:48:25,0.04865,"quantile(0.99, server_latency)"
2025-06-11 17:48:26,0.079,"quantile(0.99, server_latency)"
2025-06-11 17:48:27,0.06919999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:48:28,0.0523,"quantile(0.99, server_latency)"
2025-06-11 17:48:29,0.11500000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:48:30,0.11400000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:48:31,0.082,"quantile(0.99, server_latency)"
2025-06-11 17:48:32,0.071,"quantile(0.99, server_latency)"
2025-06-11 17:48:33,0.07164999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:34,0.059649999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:48:35,0.058,"quantile(0.99, server_latency)"
2025-06-11 17:48:36,0.04595,"quantile(0.99, server_latency)"
2025-06-11 17:48:37,0.07264999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:38,0.07264999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:39,0.05159999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:40,0.05765000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:48:41,0.05765000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:48:42,0.04965,"quantile(0.99, server_latency)"
2025-06-11 17:48:43,0.07365,"quantile(0.99, server_latency)"
2025-06-11 17:48:44,0.06804999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:48:45,0.0493,"quantile(0.99, server_latency)"
2025-06-11 17:48:46,0.059649999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:48:47,0.0809,"quantile(0.99, server_latency)"
2025-06-11 17:48:48,0.07765,"quantile(0.99, server_latency)"
2025-06-11 17:48:49,0.116,"quantile(0.99, server_latency)"
2025-06-11 17:48:50,0.09359999999999992,"quantile(0.99, server_latency)"
2025-06-11 17:48:51,0.11,"quantile(0.99, server_latency)"
2025-06-11 17:48:52,0.1103,"quantile(0.99, server_latency)"
2025-06-11 17:48:53,0.048949999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:48:54,0.05,"quantile(0.99, server_latency)"
2025-06-11 17:48:55,0.068,"quantile(0.99, server_latency)"
2025-06-11 17:48:56,0.107,"quantile(0.99, server_latency)"
2025-06-11 17:48:57,0.08534999999999991,"quantile(0.99, server_latency)"
2025-06-11 17:48:58,0.06324999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:48:59,0.0833,"quantile(0.99, server_latency)"
2025-06-11 17:49:00,0.11365,"quantile(0.99, server_latency)"
2025-06-11 17:49:01,0.09054999999999991,"quantile(0.99, server_latency)"
2025-06-11 17:49:02,0.05765000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:49:03,0.059,"quantile(0.99, server_latency)"
2025-06-11 17:49:04,0.06465,"quantile(0.99, server_latency)"
2025-06-11 17:49:05,0.06495000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:49:06,0.0566,"quantile(0.99, server_latency)"
2025-06-11 17:49:07,0.04965,"quantile(0.99, server_latency)"
2025-06-11 17:49:08,0.05,"quantile(0.99, server_latency)"
2025-06-11 17:49:09,0.044599999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:49:10,0.041949999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:49:11,0.04525,"quantile(0.99, server_latency)"
2025-06-11 17:49:12,0.06465,"quantile(0.99, server_latency)"
2025-06-11 17:49:13,0.067,"quantile(0.99, server_latency)"
2025-06-11 17:49:14,0.07969999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:49:15,0.06965,"quantile(0.99, server_latency)"
2025-06-11 17:49:16,0.07,"quantile(0.99, server_latency)"
2025-06-11 17:49:17,0.07029999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:49:18,0.0713,"quantile(0.99, server_latency)"
2025-06-11 17:49:19,0.059649999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:49:20,0.059,"quantile(0.99, server_latency)"
2025-06-11 17:49:21,0.049,"quantile(0.99, server_latency)"
2025-06-11 17:49:22,0.04965,"quantile(0.99, server_latency)"
2025-06-11 17:49:23,0.04329999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:49:24,0.08565,"quantile(0.99, server_latency)"
2025-06-11 17:49:25,0.08265,"quantile(0.99, server_latency)"
2025-06-11 17:49:26,0.055299999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:49:27,0.053649999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:49:28,0.060449999999999976,"quantile(0.99, server_latency)"
2025-06-11 17:49:29,0.0523,"quantile(0.99, server_latency)"
2025-06-11 17:49:30,0.07179999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:49:31,0.06465,"quantile(0.99, server_latency)"
2025-06-11 17:49:32,0.089,"quantile(0.99, server_latency)"
2025-06-11 17:49:33,0.08834999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:49:34,0.05465,"quantile(0.99, server_latency)"
2025-06-11 17:49:35,0.06365,"quantile(0.99, server_latency)"
2025-06-11 17:49:36,0.07365,"quantile(0.99, server_latency)"
2025-06-11 17:49:37,0.0726,"quantile(0.99, server_latency)"
2025-06-11 17:49:38,0.0773,"quantile(0.99, server_latency)"
2025-06-11 17:49:39,0.07565,"quantile(0.99, server_latency)"
2025-06-11 17:49:40,0.042899999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:49:41,0.06565,"quantile(0.99, server_latency)"
2025-06-11 17:49:42,0.06465,"quantile(0.99, server_latency)"
2025-06-11 17:49:43,0.075,"quantile(0.99, server_latency)"
2025-06-11 17:49:44,0.08065,"quantile(0.99, server_latency)"
2025-06-11 17:49:45,0.33190000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:49:46,0.15259999999999976,"quantile(0.99, server_latency)"
2025-06-11 17:49:47,0.058649999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:49:48,0.042949999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:49:49,0.0403,"quantile(0.99, server_latency)"
2025-06-11 17:49:50,0.03965,"quantile(0.99, server_latency)"
2025-06-11 17:49:51,0.10364999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:49:52,0.1033,"quantile(0.99, server_latency)"
2025-06-11 17:49:53,0.10164999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:49:54,0.050649999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:49:55,0.05224999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:49:56,0.068,"quantile(0.99, server_latency)"
2025-06-11 17:49:57,0.07965,"quantile(0.99, server_latency)"
2025-06-11 17:49:58,0.07868,"quantile(0.99, server_latency)"
2025-06-11 17:49:59,0.23673999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:50:00,0.07695999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:50:01,0.06473999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:50:02,0.05574,"quantile(0.99, server_latency)"
2025-06-11 17:50:03,0.05305999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:50:04,0.039,"quantile(0.99, server_latency)"
2025-06-11 17:50:05,0.3246,"quantile(0.99, server_latency)"
2025-06-11 17:50:06,0.06360000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:50:07,0.048,"quantile(0.99, server_latency)"
2025-06-11 17:50:08,0.048,"quantile(0.99, server_latency)"
2025-06-11 17:50:09,0.04644,"quantile(0.99, server_latency)"
2025-06-11 17:50:10,0.0777,"quantile(0.99, server_latency)"
2025-06-11 17:50:11,0.12020000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:50:12,0.029,"quantile(0.99, server_latency)"
2025-06-11 17:50:13,0.0499,"quantile(0.99, server_latency)"
2025-06-11 17:50:14,0.02896,"quantile(0.99, server_latency)"
