timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:31:42,759.7439343566529,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:43,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:44,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:45,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:46,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:47,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:48,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:49,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:50,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:51,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:52,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:53,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:54,754.6513466505032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:55,754.6513466505033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:56,42432.94927482883,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:57,42432.94927482883,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:58,42432.94927482883,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:59,42432.94927482883,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:00,42432.94927482883,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:01,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:02,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:03,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:04,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:05,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:06,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:07,64039.54170741932,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:08,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:09,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:10,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:11,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:12,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:13,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:14,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:15,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:16,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:17,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:18,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:19,67678.15136527992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:20,90896.15430143091,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:21,92777.33198714154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:22,94658.50967285219,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:23,96539.68735856282,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:24,95499.39609836484,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:25,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:26,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:27,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:28,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:29,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:30,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:31,93446.07660432791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9c8868fa2a70eb06034e3e8fc885cd8fabe4dd65851199602bab2dc99cdc841a,multipaper,multipaper-server-5d4c584f66-jm45d
