timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 19:57:50,0.8243732338902529,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:51,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:52,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:53,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:54,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:55,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:56,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:57,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:58,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:59,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:00,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:01,1.0348493263565597,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:02,1.0302260294865295,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:03,0.8351093380359984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:04,0.8524991769952991,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:05,0.8698890159545997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:06,0.8872788549139002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:07,0.9046686938732009,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:08,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:09,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:10,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:11,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:12,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:13,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:14,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:15,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:16,1.0433903375580347,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:17,0.8886874318696036,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:18,1.0251657558552136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:19,1.0251657558552136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:20,1.0251657558552136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:21,1.0251657558552136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:22,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:23,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:24,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:25,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:26,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:27,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:28,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:29,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:30,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:31,1.0293834233999575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:32,0.7893994319429497,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:33,0.6691108999999984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:34,0.7304361576065409,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:35,0.7450395261901911,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:36,0.8762021150190088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:37,0.8762021150190088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:38,0.8762021150190088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:39,0.8762021150190088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:40,0.8762021150190088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
