timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:57:43,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:44,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:45,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:46,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:47,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:48,21477.290540908274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:49,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:50,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:51,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:52,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:53,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:54,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:55,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:56,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:57,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:58,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:59,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:00,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:01,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:02,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:03,34523.35514714527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:04,36883.37590882295,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:05,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:06,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:07,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:08,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:09,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:10,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:11,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:12,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:13,34180.110215528235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:14,31776.689932281755,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:15,32443.59494261339,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:16,33110.49995294502,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:17,28975.688888888886,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:18,30687.516095064864,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:19,31278.55856526122,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:20,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:21,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:22,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:23,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:24,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:25,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:26,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:27,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:28,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:29,35462.54821178121,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:30,31395.5849743601,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:31,30804.542504163746,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:32,32720.87033694344,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:33,32081.036867745817,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:34,31441.203398548194,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:35,30801.369929350567,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:36,30161.53646015294,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
