timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 20:02:00,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:01,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:02,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:03,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:04,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:05,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:06,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:07,61450.22403258655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:08,49678.17845337686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:08,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:09,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:10,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:11,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:12,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:13,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:14,29157.324123155344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:15,29157.324123155344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:16,29157.324123155344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:17,29157.324123155344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:18,29157.324123155344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:19,29157.324123155344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:20,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:21,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:22,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:23,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:24,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:25,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:26,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:27,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:28,28635.32599573172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:29,24614.687598214357,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:30,24137.43216495216,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:31,23660.176731689964,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:32,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:33,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:34,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:35,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:36,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:37,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:38,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:39,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:40,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:41,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:42,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:43,29276.638794260347,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:44,24727.114675233344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:45,25227.05633870349,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:46,25726.998002173634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:47,29996.49980820867,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:48,29996.49980820867,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
