timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:26:15.660000086,4835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:16.660000086,4835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:17.660000086,4838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:18.660000086,4845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:19.660000086,4845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:20.660000086,4850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:21.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:22.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:23.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:24.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:25.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:26.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:27.660000086,4851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:28.660000086,4766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:29.660000086,4766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:30.660000086,4766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:31.660000086,4766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:32.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:33.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:34.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:35.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:36.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:37.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:38.660000086,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:39.660000086,3573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:40.660000086,3573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:41.660000086,3573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:42.660000086,3573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:43.660000086,3573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:44.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:45.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:46.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:47.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:48.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:49.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
