timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 14:47:29,0.8248984045696253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:30,0.8248984045696253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:31,0.8248984045696253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:32,0.8248984045696253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:33,0.8248984045696253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:34,0.7196285210818176,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:35,0.8308598886786753,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:36,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:37,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:38,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:39,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:40,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:41,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:42,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:43,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:44,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:45,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:46,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:47,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:48,0.8718246090517486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:49,0.7788814633084569,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:47:50,0.7639930675117055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:50,0.7350278781460233,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:51,0.6094116137708677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:52,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:53,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:54,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:55,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:56,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:57,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:58,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:59,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:00,0.7353058006940987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:01,0.7491208744880749,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:02,0.7491208744880749,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:03,0.7491208744880749,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:04,0.7491208744880749,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:05,0.7491208744880749,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:06,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:07,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:08,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:09,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:10,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:11,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:12,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:13,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:14,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:15,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:16,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:17,0.7400286297707496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:43:18,0.7283920161883715,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
