timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:05:08.453999996,3742617600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:41.680999994,3863003136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:57.489000082,3863273472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:08.858999968,3863269376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:19.880000114,3864997888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:34.448999882,3865108480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:46.023999929,3864694784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:00.395999908,3865292800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:18.980000019,3864743936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:33.411000013,3865116672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:46.986999989,3864682496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:57.359999895,3864903680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:15.161000013,3864817664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:27.736000061,3872034816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:39.983999968,3871887360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:52.937999964,3875237888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:03:07.773000002,3872735232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:03:25.403000116,3872751616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:03:36.586999893,3873255424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:03:47.736000061,3873026048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:04:06.280999899,3873030144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:04:25.714999914,3873255424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:04:44.299999952,3873042432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:05:00.660000086,3873509376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
