timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:05:11,192968.39092255893,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:12,228583.62448009505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:13,228583.62448009505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:14,228583.62448009505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:15,228583.62448009505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:16,228583.62448009505,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,16b57d0379ef86625ee8c61c7cbd7f1fe0de9a3ab6f6b77b4a7911d5e4f8da4a,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:24,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:25,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:26,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:27,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:28,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:29,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:30,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:31,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:32,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:33,147718.95909160256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:34,146617.85540999516,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:35,146617.85540999516,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:36,146617.85540999516,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:37,122608.57067887756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:38,120164.93975537765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:39,117721.30883187772,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:40,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:41,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:42,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:43,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:44,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:45,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:46,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:47,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:48,146322.42251739406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:49,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:50,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:51,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:52,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:53,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:54,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:55,146627.3073050677,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:56,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:57,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:58,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:59,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:00,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:01,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:02,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:03,146873.7468850463,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:04,146567.63496848452,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:05,146567.63496848452,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:06,146567.63496848452,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:07,146567.63496848452,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
