timestamp,value,metric,owner
2025-06-19 22:03:29,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:30,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:31,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:32,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:33,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:34,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:35,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:36,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:37,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:38,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:39,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:40,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:41,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:42,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:43,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:44,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:45,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:46,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:47,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:48,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:49,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:50,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:51,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:52,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:53,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:54,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:55,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:56,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:57,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:58,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:59,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:00,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:01,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:02,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:03,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:04,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:05,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:06,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:07,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:08,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:09,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:10,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:11,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:12,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:13,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:14,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:15,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:16,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:17,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:18,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:19,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:20,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:21,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:22,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:23,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:24,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:25,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:26,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:27,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:28,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:29,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:30,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:31,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:32,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:33,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:34,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:35,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:36,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:37,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:38,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:39,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:40,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:41,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:42,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:43,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:44,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:45,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:46,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:47,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:48,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:49,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:50,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:51,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:52,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:53,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:54,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:55,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:56,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:57,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:58,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:59,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:00,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:01,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:02,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:03,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:04,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:05,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:06,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:07,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:08,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:09,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:10,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:11,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:12,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:13,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:14,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:15,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:16,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:24,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:25,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:26,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:27,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:28,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:29,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:30,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:31,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:32,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:33,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:34,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:35,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:36,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:37,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:38,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:39,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:40,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:41,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:42,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:43,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:44,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:45,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:46,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:47,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:48,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:49,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:50,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:51,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:52,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:53,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:54,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:55,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:56,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:57,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:58,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:59,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:00,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:01,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:02,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:03,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:04,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:05,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:06,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:07,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:08,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:09,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:10,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:11,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:12,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:13,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:14,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:15,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:16,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:17,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:18,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:19,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:20,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:21,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:22,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:23,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:24,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:25,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:26,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:27,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:28,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:29,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:30,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:31,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:32,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:33,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:34,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:35,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:36,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:37,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:38,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:39,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:40,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:41,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:42,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:43,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:44,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:45,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:46,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:47,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:48,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:49,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:50,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:51,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:52,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:53,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:54,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:55,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:56,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:57,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:58,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:59,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:00,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:01,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:02,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:03,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:04,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:05,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:06,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:07,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:08,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:09,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:10,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:11,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:12,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:13,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:14,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:15,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:16,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:17,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:18,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:19,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-45k5c
