timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:04:58,119205.76981475858,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:59,119205.76981475858,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:00,119205.76981475858,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:01,119205.76981475858,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:02,119205.76981475858,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:03,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:04,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:05,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:06,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:07,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:08,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:09,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:10,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:11,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:12,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:13,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:14,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:15,118317.1770170308,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:16,120074.2614508989,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,38614ad833a938efa1bb0276838f47e7fbca648d9d8e8b6221a635554e2a93fc,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:24,56445.67031820553,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:25,56445.67031820553,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:26,56445.67031820553,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:27,56285.52777122962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:28,56285.52777122962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:29,56285.52777122962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:30,56285.52777122962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:31,56285.52777122962,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:32,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:33,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:34,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:35,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:36,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:37,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:38,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:39,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:40,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:41,55301.408690229866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:42,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:43,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:44,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:45,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:46,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:47,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:48,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:49,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:50,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:51,55513.72667068031,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:52,46784.808161649016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:53,55970.50006378364,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:54,55970.50006378364,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:55,56217.86690975388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:56,56217.86690975388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fd6abfd480e77e030c83bae5118fd3df56c2d253ffc3783512bda685130294ed,multipaper,multipaper-server-5d4c584f66-868gz
