timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:02:12.454999924,9.26050316,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:13.454999924,9.59050361,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:14.454999924,10.168260255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:15.454999924,10.436320625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:16.454999924,10.269739565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:17.454999924,10.340784775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:18.454999924,10.156392135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:19.454999924,9.804600615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:20.454999924,9.53595951,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:21.454999924,9.37059938,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:22.454999924,9.215734565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:23.454999924,8.953185525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:24.454999924,8.485183335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:25.454999924,8.49186136,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:26.454999924,8.387043885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:27.454999924,8.30196262,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:28.454999924,8.26653811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:29.454999924,8.240210975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:30.454999924,8.27267205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:31.454999924,8.214279525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:32.454999924,8.23189165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:33.454999924,8.239309905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:34.454999924,8.398487615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:35.454999924,8.20102166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:36.454999924,8.16097431,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:37.454999924,8.190166845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:38.454999924,8.19826677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:39.454999924,8.343207435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:40.454999924,8.452218865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:41.454999924,8.441756315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:42.454999924,8.48894852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:43.454999924,8.54286819,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:44.454999924,8.578208375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:45.454999924,8.787742835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:46.454999924,8.92779507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:47.454999924,9.044798905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:48.454999924,9.099494265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:49.454999924,9.054904785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:50.454999924,9.089632345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:51.454999924,9.119153615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:52.454999924,9.025461745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:53.454999924,8.959445435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:54.454999924,8.79074316,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:55.454999924,8.611997455000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:56.454999924,8.490575865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:57.454999924,8.41905988,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:58.454999924,8.38144843,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:59.454999924,8.365009665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:00.454999924,8.200410425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:01.454999924,8.1628887,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:02.454999924,8.205446515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:03.454999924,8.189999095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:04.454999924,8.244457615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:05.454999924,8.25073654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:06.454999924,8.28434163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:07.454999924,8.23289822,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:08.454999924,8.3666398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:09.454999924,8.369464235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:10.454999924,8.47346633,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:11.454999924,8.54063482,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:12.454999924,8.78041937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:13.454999924,8.9602444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:14.454999924,8.817352395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:15.454999924,8.853468195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:16.454999924,8.950156305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:17.454999924,9.09469917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:18.454999924,9.15479021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:19.454999924,9.36555906,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:20.454999924,9.528669705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:21.454999924,9.396056385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:22.454999924,9.17637648,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:23.454999924,9.0514242,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:24.454999924,9.270053345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:25.454999924,9.34483159,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:26.454999924,9.36583983,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:27.454999924,9.432479435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:28.454999924,9.370306465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:29.454999924,9.246212795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:30.454999924,9.02294313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:31.454999924,9.188101045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:32.454999924,9.221084665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:33.454999924,9.34235276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:34.454999924,9.3443618,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:35.454999924,9.303020555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:36.454999924,9.260384955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:37.454999924,9.21917817,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:38.454999924,9.228314665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:39.454999924,9.22455952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:40.454999924,9.37310043,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:41.454999924,9.46769504,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:42.454999924,9.511193615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:43.454999924,9.42691112,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:44.454999924,9.4130386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:45.454999924,9.32004209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:46.454999924,9.19734475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:47.454999924,9.01364078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:48.454999924,8.83342189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:49.454999924,8.77952306,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:50.454999924,8.627707595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:51.454999924,8.445830145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:52.454999924,8.5464308,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:53.454999924,8.71960562,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:54.454999924,8.8083681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:55.454999924,9.05985654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:56.454999924,9.383180605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:57.454999924,9.54956804,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:58.454999924,9.68625069,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:59.454999924,9.878291755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:00.454999924,9.96764701,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:01.454999924,10.03394669,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:02.454999924,9.975493165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:03.454999924,9.693963895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:04.454999924,9.431753375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:05.454999924,9.168795875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:06.454999924,8.88214591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:07.454999924,8.80788691,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:08.454999924,8.72088605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:09.454999924,8.405229655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:10.454999924,8.309627215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:11.454999924,8.2318664,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:12.454999924,8.16027592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:13.454999924,8.167591215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:14.454999924,8.206320595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:15.454999924,8.3018078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:16.454999924,8.43826732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:17.454999924,8.45206035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:18.454999924,8.60772585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:19.454999924,8.816279425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:20.454999924,8.795096835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:21.454999924,8.89576872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:22.454999924,8.99480628,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:23.454999924,9.083667825000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:24.454999924,9.16639305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:25.454999924,9.176800265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:26.454999924,9.068974575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:27.454999924,9.02868579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:28.454999924,8.8025837,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:29.454999924,8.60130645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:30.454999924,8.637832805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:31.454999924,8.552163645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:32.454999924,8.386613765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:33.454999924,8.401440565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
