timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:03:19.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:20.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:21.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:22.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:23.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:24.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:25.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:26.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:27.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:28.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:29.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:30.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:31.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:32.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:33.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:34.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:35.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:36.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:37.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:38.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:39.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:40.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:41.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:42.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:43.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:44.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:45.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:46.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:47.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:48.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:49.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:50.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:51.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:52.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:53.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:54.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:55.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:56.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:57.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:58.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:03:59.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:00.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:01.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:02.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:03.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:04.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:05.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:06.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:07.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:08.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:09.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:10.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:11.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:12.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:13.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:14.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:15.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:16.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:17.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:18.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:19.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:20.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:21.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:22.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:23.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:24.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:25.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:26.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:27.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:28.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:29.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:30.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:31.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:32.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:33.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:34.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:35.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:36.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:37.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:38.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:39.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:40.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:41.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:42.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:43.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:44.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:45.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:46.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:47.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:48.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:49.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:50.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:51.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:52.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:53.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:54.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:55.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:56.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:57.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:58.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:04:59.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:00.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:01.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:02.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:03.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:04.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:05.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:06.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:07.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:08.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:09.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:10.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:11.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:12.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:13.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:14.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:05:15.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:24.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:25.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:26.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:27.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:28.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:29.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:30.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:31.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:32.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:33.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:34.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:35.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:36.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:37.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:38.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:39.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:40.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:41.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:42.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:43.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:44.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:45.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:46.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:47.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:48.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:49.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:50.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:51.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:52.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:53.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:54.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:55.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:56.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:57.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:58.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 21:59:59.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:00.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
