timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 22:00:17,0.43952335043910296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:18,0.43952335043910296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:19,0.43952335043910296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:20,0.4395080390318482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:21,0.4395080390318482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:22,0.4395080390318482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:23,0.3463384919670696,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:24,0.35360146481976207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:25,0.36086443767245463,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:26,0.3681274105251472,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:27,0.37539038337783975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:28,0.4357783711615517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:29,0.4357783711615517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:30,0.4357783711615517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:31,0.4357783711615517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:32,0.4357783711615517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:33,0.4357783711615517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:34,0.3794649111482002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:35,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:36,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:37,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:38,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:39,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:40,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:41,0.4425182875985452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:42,0.37299029121573146,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:43,0.38035131213925244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:44,0.4416612554112586,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:45,0.4416612554112586,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:46,0.4416612554112586,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:47,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:48,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:49,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:50,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:51,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:52,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:53,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:54,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:55,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:56,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:57,0.43601844030081355,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:58,0.4408978070765427,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:59,0.4408978070765427,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:00,0.38371458621484594,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:01,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:02,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:03,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:04,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:05,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:06,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:07,0.4343788928342694,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
