timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:03:53.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:54.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:55.454999924,19.999882496690354,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:56.454999924,19.99999674800053,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:57.454999924,19.99959889604438,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:58.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:59.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:00.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:01.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:02.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:03.454999924,19.9997587589099,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:04.454999924,19.999991232003843,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:05.454999924,19.999592776291728,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:06.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:07.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:08.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:09.454999924,19.999988156007014,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:10.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:11.454999924,19.99960308787712,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:12.454999924,19.999991604003526,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:13.454999924,19.99964853417652,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:14.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:15.454999924,19.999949612126947,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:16.454999924,19.999929256250233,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:17.454999924,19.99993442421501,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:18.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:19.454999924,19.999642854377765,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:20.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:21.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:22.454999924,19.999436083900516,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:23.454999924,19.99998568801024,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:24.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:25.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:26.454999924,19.999617415318692,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:27.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:28.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:29.454999924,19.999838305307268,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:30.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:31.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:32.454999924,19.999860632971163,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:33.454999924,19.999429084297702,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:34.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:35.454999924,19.99972903167124,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:36.454999924,19.9996802651116,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:37.454999924,19.999893540566685,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:38.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:39.454999924,19.999793758126806,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:40.454999924,19.99995606409652,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:41.454999924,19.99996728005353,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:42.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:43.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:44.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:45.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:46.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:47.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:48.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:49.454999924,19.999799142017217,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:50.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:51.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:52.454999924,19.99966578158519,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:53.454999924,19.999793454133084,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:54.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:55.454999924,19.999799350013042,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:56.454999924,19.99998674000879,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:57.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:58.454999924,19.99977423054862,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:59.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:00.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:01.454999924,19.999997652000275,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:02.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:03.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:04.454999924,19.999569981246005,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:05.454999924,19.999840677269198,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:06.454999924,19.99967329333695,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:07.454999924,19.99979263814997,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:08.454999924,19.999902880471613,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:09.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:10.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:11.454999924,19.999873388801525,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:12.454999924,19.999912184385582,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:13.454999924,19.99967927714324,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:14.454999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:15.454999924,19.9996924247302,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:24.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:25.114000082,19.999490360986925,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:26.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:27.114000082,19.99988633664597,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:28.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:29.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:30.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:31.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:32.114000082,19.999852161092825,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:33.114000082,19.999758030927488,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:34.114000082,19.999732271583973,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:35.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:36.114000082,19.999704900354253,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:37.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:38.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:39.114000082,19.999813709735218,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:40.114000082,19.999676501232656,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:41.114000082,19.999878196741808,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:42.114000082,19.99958574058072,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:43.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:44.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:45.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:46.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:47.114000082,19.999523643346052,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:48.114000082,19.999580188812256,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:49.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:50.114000082,19.999326570676118,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:51.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:52.114000082,19.99996867204907,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:53.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:54.114000082,19.99986825286787,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:55.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:56.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:57.114000082,19.999981192017685,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:58.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:59.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:00.114000082,19.999663089675526,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:01.114000082,19.999769010667833,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:02.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:03.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:04.114000082,19.999819909621642,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:05.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:06.114000082,19.99989985650144,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:07.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:08.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:09.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:10.114000082,19.999822045583404,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:11.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:12.114000082,19.999765626746573,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:13.114000082,19.99975244306426,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:14.114000082,19.999565065458608,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:15.114000082,19.999593444264548,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:16.114000082,19.99991459636469,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:17.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:18.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:19.114000082,19.999929548248172,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:20.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:21.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:22.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:23.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:24.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:25.114000082,19.999875060780496,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:26.114000082,19.999665521593883,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:27.114000082,19.99978321834974,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:28.114000082,19.999148552249707,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:29.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:30.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:31.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:32.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:33.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:34.114000082,19.99963404269636,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:35.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:36.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:37.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:38.114000082,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
