timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 22:12:23,785571.4885184752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:24,785571.4885184752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:25,785571.4885184752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:26,785571.4885184752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:27,785571.4885184752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:28,785571.4885184752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:29,665525.2543577339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:30,506289.10000000003,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:31,506289.10000000003,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:32,600224.9158977923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:33,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:34,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:35,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:36,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:37,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:38,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:39,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:40,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:41,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:42,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:43,785191.251249511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:44,793815.8335781053,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:45,793815.8335781053,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:46,793815.8335781053,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:47,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:48,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:49,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:50,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:51,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:52,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:53,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:54,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:55,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:56,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:57,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:58,800744.31279098,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:12:59,821937.2640604005,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:00,821937.2640604005,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:01,821937.2640604005,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:02,681584.6267448867,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:03,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:04,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:05,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:06,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:07,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:08,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:09,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:10,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:11,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:13:12,816588.1313029851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,dc145033b3f2e58f47e5d1af749a86e0f094fe37584407580093b4bcee64bb5d,multipaper,multipaper-server-5d4c584f66-jt5rx
