timestamp,value,metric,owner
2025-06-11 22:06:43,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:44,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:45,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:46,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:47,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:48,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:49,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:50,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:51,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:52,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:53,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:54,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:55,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:56,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:57,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:58,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:59,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:00,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:01,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:02,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:03,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:04,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:05,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:06,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:07,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:08,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:09,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:10,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:11,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:12,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:13,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:14,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:15,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:16,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:17,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:18,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:19,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:20,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:21,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:22,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:23,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:24,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:25,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:26,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:27,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:28,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:29,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:30,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:31,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:32,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:33,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:34,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:35,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:36,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:37,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:38,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:39,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:40,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:41,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:42,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:43,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:44,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:45,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:46,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:47,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:48,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:49,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:50,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:51,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:52,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:53,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:54,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:55,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:56,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:57,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:58,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:59,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:00,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:01,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:02,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:03,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:04,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:05,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:06,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:07,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:08,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:09,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:10,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:11,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:12,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:13,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:14,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:15,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:16,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:17,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:18,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:19,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:20,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:21,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:22,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:23,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:24,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:25,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:26,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:27,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:28,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:29,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:30,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:31,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:32,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:33,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:34,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:35,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:36,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:37,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:38,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:39,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:40,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:41,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:42,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:43,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:44,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:45,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:46,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:47,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:48,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:49,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:50,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:51,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:52,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:53,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:54,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:55,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:56,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:57,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:58,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:59,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:00,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:01,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:02,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:03,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:04,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:05,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:06,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:07,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:08,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:09,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:10,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:11,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:12,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:13,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:14,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:15,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:16,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:17,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:18,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:19,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:20,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:21,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:22,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:23,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:24,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:25,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:26,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:27,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:28,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:29,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:30,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:31,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:32,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:33,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:34,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:35,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:36,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:37,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:38,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:39,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:40,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:41,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:42,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:43,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:44,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:45,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:46,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:47,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:48,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:49,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:50,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:51,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:52,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:53,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:54,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:55,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:56,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:57,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:58,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:59,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:00,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:01,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:02,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:03,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:04,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:05,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:06,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:07,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:08,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:09,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:10,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:11,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:12,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:13,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:14,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:15,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:16,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:17,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:18,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:19,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:20,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:21,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:22,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:23,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:24,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:25,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jt5rx
