timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 22:13:04.660000086,44.926307385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:05.660000086,44.5668329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:06.660000086,44.812446775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:07.660000086,45.08773616,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:08.660000086,45.238397175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:09.660000086,46.375606875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:10.660000086,48.59495144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:11.660000086,49.446878535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:12.660000086,49.420332495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:13.660000086,49.49927061,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:14.660000086,49.26612826,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:15.660000086,49.264092795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:16.660000086,49.863488755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:17.660000086,51.50189876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:18.660000086,52.678580905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:19.660000086,52.66639185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:20.660000086,50.751717275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:21.660000086,49.11417977,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:22.660000086,50.731201295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:23.660000086,51.995998155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:24.660000086,52.322333935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:25.660000086,52.535826025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:26.660000086,53.670946705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:27.660000086,55.53970472,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:28.660000086,55.752255825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:29.660000086,53.64384032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:30.660000086,54.662971385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:31.660000086,56.595895415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:32.660000086,57.75528133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:33.660000086,57.670759405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:34.660000086,57.467716545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:35.660000086,57.929068345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:36.660000086,59.808363225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:37.660000086,61.304612575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:38.660000086,61.44484985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:39.660000086,59.34875902,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:40.660000086,57.2719319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:41.660000086,57.309967385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:42.660000086,55.142202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:43.660000086,53.107715495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:44.660000086,52.94397871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:45.660000086,50.292214295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:46.660000086,47.172489635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:47.660000086,45.600831435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:48.660000086,45.456025815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:49.660000086,45.483926155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:50.660000086,47.379188485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:52.667999983,54.607505835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:53.660000086,55.091237735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:54.660000086,55.9860223,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:55.660000086,58.606710025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:56.660000086,61.13854249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:57.660000086,59.241892585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:58.660000086,59.190360385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:13:59.660000086,55.95085932,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:00.660000086,51.722928535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:01.660000086,50.123472835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:02.660000086,47.42839132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:03.660000086,37.016291855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:04.660000086,30.36491849,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:05.660000086,30.353549635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:06.660000086,30.90204427,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:07.660000086,30.17428462,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:08.660000086,33.516684875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:09.660000086,31.36652,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:10.660000086,28.78174469,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:11.660000086,26.032701145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:12.660000086,23.34398124,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:13.660000086,20.28220672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:14.660000086,16.74121746,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:15.660000086,13.337305335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:16.660000086,9.953360374999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:17.660000086,6.3093666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:18.660000086,1.564187855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:14:19.660000086,1.305651035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:55:28.020999908,1.20611537,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:29.020999908,1.20895363,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:30.020999908,1.215920035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:31.020999908,1.274894695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:32.020999908,1.35283421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:33.020999908,1.49045702,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:34.020999908,1.53187379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:35.020999908,1.583257465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:36.020999908,1.632937805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:37.020999908,1.710378995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:38.020999908,1.7969856499999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:39.020999908,2.01038506,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:40.020999908,2.15185552,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:41.020999908,2.17232609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:42.020999908,2.15985428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:43.020999908,2.084249985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:44.020999908,2.112180895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:45.020999908,2.10452445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:46.020999908,2.270152165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:47.020999908,2.280422615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:48.020999908,2.34849701,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:49.020999908,2.196289175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:50.020999908,5.88959017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:51.020999908,7.270252545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:52.020999908,8.35873026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:53.020999908,9.70342984,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:54.020999908,10.61830325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:55.020999908,11.41561265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:56.020999908,11.8229458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:57.020999908,12.371099135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:58.020999908,12.709546215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:55:59.020999908,13.15211475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:00.020999908,9.59882027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:01.020999908,8.708638545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:02.020999908,7.99297462,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:03.020999908,7.11229855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:04.020999908,6.69974927,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:05.020999908,6.341464945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:06.020999908,6.305053205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:07.020999908,6.49623608,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:08.020999908,6.837378195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:09.020999908,7.72103746,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:10.020999908,8.406800045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:11.020999908,9.61921876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:12.020999908,10.870820005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:13.020999908,12.309012875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:14.020999908,13.634526165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:15.020999908,15.09044731,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:16.020999908,17.852535525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:17.020999908,18.654959805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:18.020999908,19.679394415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:19.020999908,19.93461989,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:20.020999908,20.462188085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:21.020999908,20.485467005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:22.020999908,20.14965396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:23.020999908,20.013063849999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:24.020999908,19.787720945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:25.020999908,19.52623456,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:26.020999908,17.65081053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:27.020999908,17.496525475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:28.020999908,17.178011255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:29.020999908,17.10398969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:30.020999908,16.9841649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:31.020999908,16.836159945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:32.020999908,16.824791545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:33.020999908,16.486482835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:34.020999908,16.399174225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:56:35.020999908,16.644977625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
