timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:58:47.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:48.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:49.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:50.020999908,19.984680591209237,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:51.020999908,19.99977588251146,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:52.020999908,19.99925069207417,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:53.020999908,19.999662485695893,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:54.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:55.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:56.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:57.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:58.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:59.020999908,19.999868016870984,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:00.020999908,19.999970136044592,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:01.020999908,19.999114579200235,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:02.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:03.020999908,19.999768618676896,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:04.020999908,19.99973067562683,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:05.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:06.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:07.020999908,19.95555942016693,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:08.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:09.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:10.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:11.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:12.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:13.020999908,19.99976915466451,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:14.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:15.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:16.020999908,19.924013966879635,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:17.020999908,19.999882388691624,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:18.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:19.020999908,19.99969958051266,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:20.020999908,19.99753064092436,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:21.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:22.020999908,19.999898928510774,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:23.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:24.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:25.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:26.020999908,19.970597927730136,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:27.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:28.020999908,19.999734135534244,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:29.020999908,19.999670505428423,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:30.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:31.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:32.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:33.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:34.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:35.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:36.020999908,19.999961724073252,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:37.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:38.020999908,19.999901136488702,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:39.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:40.020999908,19.999244428545488,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:41.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:42.020999908,19.998945071646627,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:43.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:44.020999908,19.999604903805203,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:45.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:46.020999908,19.999650118120975,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:47.020999908,19.944510617904093,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:48.020999908,19.999409493435415,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:49.020999908,19.999903844462295,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:50.020999908,19.999683601005497,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:51.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:52.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:53.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:54.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:55.020999908,19.999833585384703,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:56.020999908,19.999528111134218,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:57.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:58.020999908,19.99996280006919,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:59.020999908,19.999836489336797,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:00.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:01.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:02.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:03.020999908,19.99958837647187,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:04.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:05.020999908,19.999857761011604,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:06.020999908,19.999443651476614,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:07.020999908,19.991232916772788,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:08.020999908,19.999955876097346,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:09.020999908,19.999635774633127,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:10.020999908,19.892243834501965,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:11.020999908,19.995875850605813,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:12.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:13.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:14.020999908,19.992677126206104,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:15.020999908,19.765317948117367,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:16.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:17.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:18.020999908,19.999907720425778,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:19.020999908,19.8892361003,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:20.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:21.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:22.020999908,19.999763994784956,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:23.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:24.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:25.020999908,19.999699692509296,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:26.020999908,19.999785538299715,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:27.020999908,19.99963285873976,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:28.020999908,19.923696744225083,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:29.020999908,19.99992801225911,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:30.020999908,19.927506850724637,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:31.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:32.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:33.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:34.020999908,19.98513722531771,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:35.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:36.020999908,19.942919706269183,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:37.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:38.020999908,19.999887816629258,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:39.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:40.020999908,19.999643906340246,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:41.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:42.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:43.020999908,19.999906432437747,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:44.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:45.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:46.020999908,19.99638794046654,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:47.020999908,19.99967362932598,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:48.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:49.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:50.020999908,19.99940960142904,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:51.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:52.020999908,19.999847373164755,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:53.020999908,19.998382694794383,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:54.020999908,19.99950215239292,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:55.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:56.020999908,19.999687656877988,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:57.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:58.020999908,19.98683597828018,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:59.020999908,19.99985898499427,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:00.020999908,19.999941748169665,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:01.020999908,19.99987166082355,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:02.020999908,19.99992696826668,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:03.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:04.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:05.020999908,19.99971001620459,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:06.020999908,19.999904304457885,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:07.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:08.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:09.020999908,19.999881836698133,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:10.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:11.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:12.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:13.020999908,19.99998953200548,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:14.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:15.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:16.020999908,19.999965340060065,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:17.020999908,19.99992579227534,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:18.020999908,19.83828560417915,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:19.020999908,19.999625571009986,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:20.020999908,19.999969408046795,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:21.020999908,19.99995214011453,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:22.020999908,19.999791406175593,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:23.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:24.020999908,20.0,mc_tps,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx
