timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:52:26.476000071,38.110218875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:27.476000071,38.4962559,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:28.476000071,38.481055745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:29.476000071,38.67062485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:30.476000071,38.836783935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:31.476000071,39.15027393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:32.476000071,39.308225045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:33.476000071,38.75408026,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:34.476000071,39.069454215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:35.476000071,39.80546942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:36.305000067,39.98614373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:37.476000071,39.372965795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:38.348000050,39.480980285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:39.348000050,39.506735125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:40.348000050,39.15887596,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:41.476000071,39.26730015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:42.348000050,39.98181396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:43.348000050,38.924182525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:44.348000050,39.63175365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:45.305000067,39.89812439,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:46.305000067,40.13511674,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:47.305000067,39.881934785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:48.305000067,40.541230335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:52:49.348000050,39.98242808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:50.384999990,39.8378065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:51.348000050,39.95983664,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:52.348000050,39.25087479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:53.476000071,39.86838216,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:54.348000050,39.896474965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:55.267999887,38.97135289,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:52:56.476000071,38.729712885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:57.476000071,37.337415815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:58.476000071,37.97439265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:59.267999887,38.761725555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:00.267999887,39.45451663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:01.476000071,39.47818063,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:02.476000071,39.23447988,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:03.476000071,40.00321717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:04.476000071,39.41727294,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:05.476000071,39.107406315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:06.348000050,39.329443025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:07.812999964,39.235765305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:08.812999964,39.43566954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:53:09.476000071,38.545074115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:10.476000071,38.24670192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:11.476000071,37.60563956,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:12.476000071,37.84396055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:13.476000071,37.96908215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:14.476000071,38.02105576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:15.476000071,38.76792,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:16.476000071,38.98935658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:17.476000071,39.636349965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:18.476000071,40.99865591,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:19.305000067,40.10819706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:20.305000067,39.23062592,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:21.305000067,39.794684215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:22.267999887,40.64066065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:23.305000067,41.227160045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:53:24.384999990,41.040883185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:25.384999990,40.41786202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:26.476000071,40.441045285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:27.476000071,40.635556635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:28.476000071,40.134838255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:29.476000071,39.42808125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:30.476000071,39.164454565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:31.476000071,38.83803127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:32.348000050,39.193734695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:33.348000050,37.853430205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:34.348000050,37.4171112,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:35.348000050,37.65381762,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:36.348000050,38.05721124,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:37.348000050,37.152834025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:38.348000050,37.19087073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:39.348000050,38.18245667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:40.348000050,39.668122385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:41.267999887,40.56649708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:42.267999887,40.640658115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:43.687999964,41.351671685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:44.687999964,41.261653315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:45.687999964,39.616704775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:46.687999964,38.53918295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:47.687999964,37.78883151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:48.687999964,38.539807575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:49.687999964,39.42076544,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:50.687999964,39.42451307,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:51.687999964,38.770533605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:52.687999964,39.554606405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:53.687999964,38.83582574,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:54.687999964,39.72796851,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:53:55.267999887,40.34055802,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:56.267999887,39.40876093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:57.267999887,38.453499495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:58.267999887,40.1126146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:59.267999887,40.36761493,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:00.267999887,40.73972457,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:01.267999887,40.91488676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:02.348000050,39.390903315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:03.348000050,38.100081785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:04.348000050,37.587718765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:05.348000050,38.07009273,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:06.348000050,39.590372465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:07.812999964,39.69855137,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:08.812999964,39.79533044,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:09.348000050,39.149077555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:10.348000050,37.09314114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:11.348000050,37.10622798,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:12.348000050,37.22077768,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:13.348000050,38.955799545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:14.348000050,40.669388785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:15.328999996,41.144268735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:54:16.476000071,39.02642039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:17.476000071,38.28327358,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:18.476000071,39.49653959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:19.476000071,40.84670201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:20.476000071,41.06231739,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:21.476000071,41.130271995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:22.267999887,40.26185517,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:23.267999887,39.634913855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:24.267999887,41.38289264,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:25.812999964,42.220756155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:54:26.348000050,42.461934935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:27.348000050,40.54679522,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:28.348000050,40.32833941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:29.348000050,39.892437515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:30.348000050,39.697008075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:31.348000050,38.62640833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:32.348000050,38.725411665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:33.687999964,38.629411505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:34.348000050,38.687892485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:35.348000050,38.72299288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:36.267999887,39.86927359,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:37.267999887,39.83616868,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:38.267999887,40.68941148,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:39.348000050,40.64599989,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:40.348000050,40.491830875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:41.348000050,40.99489876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:42.267999887,40.75739623,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:43.267999887,42.218599525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
