timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:54:19.305000067,15.338922414943232,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:20.305000067,15.237903025735244,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:21.305000067,15.059225770190457,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:22.305000067,15.602273969084306,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:23.476000071,16.011758043659206,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:24.384999990,15.46381794595956,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:25.384999990,15.46381794595956,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:26.476000071,15.708674532656,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:27.384999990,15.259040635501494,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:28.384999990,15.259040635501494,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:29.384999990,14.619250910083348,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:30.384999990,14.58463205136746,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:31.384999990,14.797218961659956,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:32.384999990,15.46503466646733,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:54:33.305000067,16.00449263008871,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:34.476000071,15.984930563494917,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:54:35.305000067,14.660928051608916,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:36.305000067,14.465392628628509,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:37.305000067,14.465392628628509,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:38.305000067,14.5783324957435,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:39.305000067,14.701093097851448,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:40.305000067,14.797034089234602,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:41.305000067,15.346128434836205,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:42.305000067,15.346128434836205,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:43.305000067,15.486610420036849,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:44.305000067,16.36851425588217,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:45.305000067,16.907362842886496,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:46.348000050,16.712620152205098,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:47.348000050,16.500942582270564,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:48.305000067,17.210591938209465,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:49.305000067,17.210591938209465,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:50.305000067,16.358415969268883,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:51.305000067,16.379014727474285,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:52.305000067,16.65611722056695,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:53.305000067,16.68048431560023,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:54.305000067,17.140785910035657,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:54:55.348000050,18.194677346119384,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:56.348000050,18.194677346119384,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:57.348000050,17.16694476974136,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:58.348000050,16.50436066854332,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:59.348000050,17.258392770815206,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:00.348000050,17.577385103662333,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:01.305000067,17.210758566687993,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:02.305000067,17.09889210799547,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:03.305000067,16.642789096269954,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:04.305000067,16.642789096269954,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:05.305000067,16.537773440699652,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:06.305000067,16.599688197432787,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:07.305000067,16.329945866454807,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:08.305000067,16.253571545792767,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:09.305000067,16.253571545792767,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:10.305000067,16.155955634363526,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:11.305000067,16.23328608426009,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:12.305000067,16.704671922351576,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:13.348000050,17.31038939818582,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:14.348000050,18.034695484060347,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:15.328999996,18.579984144239145,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:55:16.305000067,18.78123366698818,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:17.305000067,18.230268750503424,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:18.305000067,18.230268750503424,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:19.305000067,16.78304059180519,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:20.305000067,16.22516575541314,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:21.305000067,16.175965428535164,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:22.305000067,16.707708531704967,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:23.305000067,17.914683492916094,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:24.476000071,17.21502108880883,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:25.476000071,16.786916052281292,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:26.476000071,17.556173222537875,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:27.476000071,18.04306596135807,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:28.476000071,19.868229499161902,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:29.305000067,18.879701807404413,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:30.305000067,17.823037643930334,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:31.305000067,17.62035982620674,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:32.305000067,17.367580218145857,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:33.305000067,17.367580218145857,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:34.305000067,16.829049908382373,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:35.305000067,17.169071735130476,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:36.348000050,16.679578742780993,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:37.305000067,17.802875597659803,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:38.476000071,17.922708641234976,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:39.476000071,16.942591096098703,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:40.476000071,17.60574047252687,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:41.305000067,19.693234709703184,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:55:42.687999964,19.936463348576012,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:43.384999990,19.78162962913676,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:44.348000050,18.58754141218724,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:45.348000050,18.889338130659542,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:46.348000050,19.067187564206073,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:47.348000050,18.46700159269006,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:48.348000050,18.46700159269006,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:49.348000050,18.757653271423617,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:50.348000050,19.03726428794911,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:51.348000050,19.09642022594988,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:52.476000071,18.39123744033636,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:53.476000071,17.960215243136336,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:54.476000071,19.41717577614834,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:55:55.384999990,19.85716432721954,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:56.384999990,19.808136955303443,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:57.384999990,19.54364320817733,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:55:58.687999964,19.684395581846545,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:59.305000067,19.69705388665461,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:00.305000067,19.220854722093843,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:01.305000067,19.098546420269845,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:02.348000050,19.630283592170173,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:03.348000050,19.484716292296437,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:04.348000050,19.033734471266825,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:05.348000050,19.022463719855953,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:06.476000071,19.225219209453225,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:07.476000071,19.225219209453225,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:08.476000071,18.580286551306973,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:09.476000071,19.32251159801731,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:10.476000071,18.505978195994444,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:11.812999964,19.955375800607907,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:12.687999964,19.99948522924979,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:13.384999990,19.939054107762725,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:14.348000050,18.42019904488737,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:15.348000050,18.42019904488737,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:16.348000050,18.269852976478663,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:17.476000071,19.297049604905983,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:18.476000071,19.58939533505881,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:19.476000071,19.58939533505881,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:20.384999990,19.849773582733864,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:21.687999964,19.8319001302016,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:22.384999990,19.84720293812578,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:23.305000067,19.984698583630433,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:24.328999996,19.930013902689417,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:25.476000071,19.39817782948864,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:26.476000071,19.230716882538943,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:27.476000071,19.256884513954784,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:28.348000050,18.947953020452104,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:29.348000050,18.920037669439303,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:30.348000050,19.2633867306721,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:31.348000050,18.972755539307812,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:32.348000050,19.312493956010172,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:33.348000050,19.635407954354346,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:34.384999990,17.916792427917464,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:35.305000067,19.58548566020484,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:56:36.812999964,18.235192713563897,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:37.328999996,19.999110707543817,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:38.267999887,19.999256707625204,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:56:39.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:40.328999996,19.99907691860593,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:41.384999990,19.999585112606756,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:42.384999990,19.998929857263334,mc_tps,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:56:43.476000071,19.99911833886803,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:44.812999964,19.99923951291813,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:56:45.476000071,19.999767070712835,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:56:46.348000050,19.999398406096304,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:47.328999996,19.999545430331914,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:48.328999996,19.999716660014133,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
