timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:47:51.267999887,17.84290505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:52.267999887,18.693075675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:53.267999887,18.45281438,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:54.267999887,18.344676795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:55.267999887,17.95744282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:56.267999887,17.905053715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:57.267999887,17.800246995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:58.267999887,17.800467745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:59.267999887,17.797614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:00.267999887,18.069787245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:01.267999887,18.49690197,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:02.267999887,18.563634795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:03.267999887,19.00101545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:04.267999887,19.279561985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:05.267999887,19.68047411,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:06.267999887,19.831208225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:07.267999887,19.82971097,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:08.267999887,19.640122795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:09.267999887,19.838086265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:10.267999887,19.753575055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:11.267999887,19.54312813,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:12.267999887,19.893363955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:13.267999887,19.90469201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:14.267999887,19.94289819,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:15.267999887,19.867030205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:16.267999887,19.835224995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:17.267999887,20.00801749,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:18.267999887,20.215756065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:19.267999887,20.749851085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:20.267999887,21.23764146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:21.267999887,21.696816925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:22.267999887,21.88585922,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:23.267999887,21.67447032,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:24.267999887,21.93352386,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:25.267999887,21.88994762,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:26.267999887,22.30473679,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:27.267999887,21.86446446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:28.267999887,21.67167189,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:29.267999887,21.001790525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:30.267999887,20.5256957,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:31.267999887,19.88971787,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:32.812999964,20.50497407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:33.476000071,20.921883765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:34.812999964,21.112736615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:35.812999964,21.559877745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:36.812999964,21.33720395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:37.812999964,21.314490885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:38.812999964,21.616756435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:39.812999964,22.12850058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:40.812999964,22.054922155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:41.812999964,21.81045096,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:42.812999964,21.95737037,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:43.812999964,22.18035223,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:44.812999964,21.925711155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:45.812999964,21.87446315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:46.812999964,22.475489495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:47.812999964,22.69025737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:48.812999964,23.116647265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:49.812999964,23.205245375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:50.812999964,23.61771109,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:51.812999964,23.845667155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:52.812999964,25.419431115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:53.812999964,25.15618053,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:54.812999964,25.670797805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:55.812999964,25.956369385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:56.818000078,25.698707045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:57.812999964,25.359986585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:58.812999964,25.252801555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:59.812999964,25.078471645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:00.812999964,25.2856717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:01.348000050,25.73789492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:02.348000050,25.45818385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:03.348000050,25.551593435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:04.348000050,25.557577155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:05.348000050,25.362832785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:06.348000050,25.56089402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:07.812999964,25.60873489,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:08.812999964,25.677931015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:09.812999964,26.06225221,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:10.812999964,25.86209599,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:11.348000050,25.66440238,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:12.348000050,26.27760759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:13.812999964,26.44573509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:14.812999964,26.479259375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:15.348000050,26.74776527,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:16.348000050,26.909495635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:17.348000050,27.1131791,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:18.687999964,27.121681675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:19.687999964,27.647552265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:20.687999964,27.625259225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:21.687999964,27.43384168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:22.687999964,27.33470647,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:23.687999964,27.34682302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:24.348000050,27.22676968,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:25.348000050,27.315535955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:26.348000050,27.40285129,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:27.348000050,27.54927792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:28.348000050,27.890243445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:29.687999964,27.728555345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:30.687999964,27.86386896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:31.687999964,28.03810243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:32.687999964,28.177273845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:33.328999996,28.296466625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:34.687999964,28.47988163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:35.687999964,28.817211065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:36.687999964,28.95076052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:37.687999964,28.92650757,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:38.305000067,29.0165519,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:39.305000067,29.6935321,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:40.305000067,30.29109975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:41.305000067,29.95636989,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:42.348000050,30.244376755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:43.348000050,30.527880695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:44.348000050,30.62455601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:45.348000050,30.630834425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:46.348000050,30.51629861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:47.348000050,30.984740865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:48.348000050,31.110600665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:49.476000071,31.587096315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:50.476000071,31.823946915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:51.476000071,32.67924389,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:52.476000071,33.404333235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:53.476000071,33.630851835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:54.476000071,33.882509255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:55.476000071,33.850462155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:56.476000071,33.636740915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:57.476000071,33.159848445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:58.687999964,33.128335035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:49:59.687999964,33.114730335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:00.687999964,33.507763995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:01.687999964,33.67446611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:02.687999964,33.651893405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:03.348000050,33.34229898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:50:04.687999964,33.53410854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:05.687999964,33.59478919,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:06.267999887,33.45249573,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:07.267999887,33.73400473,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:08.267999887,33.85642996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
