timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 19:28:11.030999899,7.92031833375762,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:12.030999899,8.277415136049019,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:13.030999899,8.277415136049019,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:14.030999899,8.632616376003323,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:15.030999899,8.632616376003323,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:16.030999899,9.13184806485579,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:17.030999899,9.13184806485579,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:18.030999899,9.41376171870033,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:19.030999899,9.41376171870033,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:20.030999899,9.74721606221371,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:21.030999899,9.74721606221371,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:22.030999899,9.647246862376292,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:23.030999899,9.647246862376292,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:24.030999899,9.515520121954804,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:25.030999899,9.515520121954804,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:26.030999899,9.782061547735443,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:27.030999899,9.782061547735443,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:28.030999899,9.70519889156943,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:29.030999899,9.70519889156943,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:30.030999899,9.70519889156943,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:31.030999899,9.492092534621255,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:32.030999899,9.492092534621255,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:33.030999899,9.394596702441468,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:34.030999899,9.394596702441468,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:35.030999899,9.12633434487153,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:36.030999899,9.12633434487153,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:37.030999899,9.12633434487153,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:38.030999899,8.544013288335721,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:39.030999899,8.544013288335721,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:40.030999899,8.522825038973373,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:41.030999899,8.522825038973373,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:42.030999899,9.099248000783705,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:43.030999899,9.433705852465984,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:44.030999899,9.433705852465984,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:45.030999899,10.12029474483646,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:46.030999899,10.12029474483646,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:47.030999899,10.249372888763132,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:48.030999899,10.249372888763132,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:49.030999899,10.61182667746699,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:50.030999899,10.61182667746699,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:51.030999899,10.257028733150804,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:52.030999899,10.257028733150804,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:53.030999899,10.25453638344969,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:54.030999899,10.25453638344969,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:55.030999899,10.349683394987998,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:56.030999899,11.088846441013882,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:57.030999899,11.088846441013882,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:58.030999899,11.088846441013882,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:59.030999899,10.667584150589782,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:00.030999899,10.667584150589782,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:01.030999899,9.933890375779196,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:02.030999899,9.933890375779196,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:03.030999899,9.933890375779196,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:04.030999899,9.039064288647216,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:05.030999899,9.039064288647216,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:06.030999899,9.039064288647216,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:07.030999899,8.245305572911883,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:08.030999899,8.245305572911883,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:09.030999899,7.972917357683235,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:10.030999899,7.972917357683235,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:11.030999899,7.972917357683235,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:12.030999899,7.7412655487571405,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:13.030999899,7.7412655487571405,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:14.030999899,7.763191717236865,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:15.030999899,7.763191717236865,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:16.030999899,7.763191717236865,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:17.030999899,7.815659069246043,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:18.030999899,7.815659069246043,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:19.030999899,8.308477103329139,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:20.030999899,8.308477103329139,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:21.030999899,8.46075500050662,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:22.030999899,8.46075500050662,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:23.030999899,8.914339732148521,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:24.030999899,8.914339732148521,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:25.030999899,9.43246350354081,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:26.030999899,9.43246350354081,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:27.030999899,9.43246350354081,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:28.030999899,9.229923057267126,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:29.030999899,9.229923057267126,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:30.030999899,8.737629828685536,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:31.030999899,8.737629828685536,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:32.030999899,8.737629828685536,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:33.030999899,8.378109238910298,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:34.723000050,12.290460304831509,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:35.043999910,7.694901648388688,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:36.030999899,7.694901648388688,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:37.030999899,7.694901648388688,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:38.030999899,7.694901648388688,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:39.030999899,8.674603938407559,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:40.213000059,13.81783110313765,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:41.213000059,13.886255530248478,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:42.213000059,18.15888271395961,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:43.276000023,19.99916628275567,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:44.276000023,19.999630094841617,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:45.213000059,19.999594676214535,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:46.816999912,19.9995618335997,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:47.723000050,19.999685156956385,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:48.535000086,19.9995457783161,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:49.723000050,19.999353396905455,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:50.387000084,19.999380403195605,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:51.030999899,19.999180325594683,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:52.213000059,19.999600603976017,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:53.030999899,19.999538850633183,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:54.535000086,19.999977916024385,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:55.213000059,19.99987882873413,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:56.723000050,19.999775942510116,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:57.387000084,19.998964309635504,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:58.816999912,19.999920376316997,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:59.723000050,19.99961175953668,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:00.816999912,19.999514371792024,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:01.213000059,19.999599260029782,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:02.030999899,19.99964439432288,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:30:03.030999899,19.99989727652761,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:30:04.535000086,19.999728523685015,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:05.535000086,19.99972171987205,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:06.144000053,19.99958814448142,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:07.276000023,19.99957450905232,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:08.387000084,19.999557225802665,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:09.276000023,19.999597252110455,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:10.387000084,19.99967093341433,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:11.387000084,19.99933633402336,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:12.213000059,19.999588468468083,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:13.213000059,19.99942718440635,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:14.535000086,19.999419260863387,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:15.213000059,19.999494168793586,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:16.535000086,19.99960565577552,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:17.144000053,19.99964631425479,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:18.030999899,19.99976565074601,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:30:19.213000059,19.99946563427772,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:20.723000050,19.999735859488556,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:21.276000023,19.99969110477089,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:22.535000086,19.999701612451823,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:23.144000053,19.999541650504455,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:24.535000086,19.999658513830735,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:30:25.816999912,19.999846833173013,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:26.144000053,19.9995335828775,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:27.144000053,19.999890804596184,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:30:28.723000050,19.99959550818085,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:29.816999912,19.999460726541184,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:30.387000084,19.99961768730829,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:31.276000023,19.99959775209033,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:32.387000084,19.99929720069721,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:30:33.816999912,19.999517627634436,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:34.387000084,19.999519535542586,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
