timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:27:10,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:11,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:12,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:13,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:14,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:15,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:16,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:17,916499.7760955326,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:18,919407.9813166957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:19,793012.5178719508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:20,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:21,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:22,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:23,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:24,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:25,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:26,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:27,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:28,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:29,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:30,930817.4567379591,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:31,917479.6176046175,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:32,917479.6176046175,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:33,917479.6176046175,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:34,917479.6176046175,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:35,777805.6773429293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:36,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:37,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:38,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:39,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:40,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:41,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:42,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:43,903255.2922198783,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:44,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:45,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:46,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:47,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:48,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:49,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:50,951465.9041742695,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:51,841275.3904262421,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:52,969583.6232342398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:53,969583.6232342398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:54,969583.6232342398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:55,969583.6232342398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:56,969583.6232342398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:57,969583.6232342398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:58,832743.0545417807,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:59,988345.7041562947,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:00,988345.7041562947,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:01,988345.7041562947,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:02,988345.7041562947,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,442e22954ce798b03337f11d43675d998691e65baf7a57699cff06f2b7abb4c1,multipaper,multipaper-server-5d4c584f66-k4d6n
