timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:23:12.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:13.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:14.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:15.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:16.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:17.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:18.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:19.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:20.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:21.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:22.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:23.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:24.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:25.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:26.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:27.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:28.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:29.013000011,44.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:30.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:31.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:32.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:33.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:34.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:35.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:36.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:37.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:38.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:39.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:40.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:41.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:42.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:43.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:44.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:45.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:46.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:47.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:48.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:49.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:50.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:51.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:52.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:53.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:54.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:55.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:56.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:57.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:58.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:23:59.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:00.013000011,43.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:01.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:02.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:03.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:04.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:05.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:06.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:07.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:08.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:09.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:10.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:11.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:12.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:13.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:14.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:15.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:16.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:17.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:18.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:19.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:20.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:21.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:22.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:23.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:24.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:25.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:26.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:27.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:28.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:29.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:30.013000011,55.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:31.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:32.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:33.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:34.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:35.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:36.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:37.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:38.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:39.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:40.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:41.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:42.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:43.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:44.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:45.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:46.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:47.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:48.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:49.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:50.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
2025-06-23 12:24:51.013000011,64.0,mc_players_online_local,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk,world
