timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-23 12:19:42.463999987,1141284864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:19:52.566999912,1737740288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:20:06.415999889,2674601984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:20:23.726999998,2776088576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:20:43.292000055,2939219968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:20:59.405999899,2997932032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:21:15.717999935,3314520064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:21:34.555999994,3512414208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:21:51.211999893,3651100672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:22:09.506000042,3749036032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:22:28.483000040,3791929344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:22:39.203999996,3823915008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:22:58.171000004,3880484864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:12.578000069,3928530944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:28.279000044,3955851264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:47.957999945,3968421888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:02.734999895,3980275712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:13.608000040,3982356480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:33.530999899,4003872768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:44.842000008,4005109760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:57.887000084,4005617664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:12.566999912,4024778752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:25.608999968,4053389312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:36.003000021,4054462464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:53.153000116,4067282944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:08.881999969,4086398976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:19.076999903,4086677504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:35.631000042,4123467776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:48.223999977,4123602944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:00.924999952,4123774976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:14.232000113,4126461952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:32.191999912,4128292864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:46.124000072,4129538048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:59.094000101,4128862208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:14.736000061,4129808384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:33.628999949,4131622912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:47.716000080,4132241408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:59.926000118,4133568512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:29:16.696000099,4136611840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:19:56.137000084,3563520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:20:15.341000080,787574784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:20:33.950000048,1685200896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:20:51.660000086,2102022144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:21:02.572999954,2357698560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:21:18.507999897,2829127680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:21:38.255000114,3105665024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:21:55.348999977,3184697344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:22:13.881000042,3401555968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:22:26.703999996,3430875136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:22:38.812999964,3585986560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:22:54.500999928,3599675392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:11.137000084,3642580992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:21.888000011,3651260416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:39.658999920,3664269312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
