timestamp,value,metric,owner
2025-06-23 12:24:25,1277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:26,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:27,1312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:28,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:29,1373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:30,1366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:31,1360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:32,1429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:33,1444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:34,1460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:35,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:36,1499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:37,1510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:38,1490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:39,1460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:40,1472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:41,1487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:42,1462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:43,1492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:44,1451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:45,1470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:46,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:47,1478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:48,1471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:49,1466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:50,1476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:51,1535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:52,1548.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:53,1549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:54,1550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:55,1546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:56,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:57,1613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:58,1612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:59,1654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:00,1639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:01,1707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:02,1756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:03,1722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:04,1727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:05,1770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:06,1755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:07,1756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:08,1800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:09,1763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:10,1758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:11,1782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:12,1745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:13,1788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:14,1745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:15,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:16,1777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:17,1747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:18,1783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:19,1755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:20,1765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:21,1747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:22,1759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:23,1771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:24,1722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:25,1743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:26,1741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:27,1748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:28,1762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:29,1719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:30,1760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:31,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:32,1650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:33,1633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:34,1645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:35,1662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:36,1667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:37,1627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:38,1666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:39,1660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:40,1656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:41,1669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:42,1640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:43,1639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:44,1661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:45,1653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:46,1657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:47,1644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:48,1673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:49,1674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:50,1643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:51,1656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:52,1649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:53,1643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:54,1621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:55,1609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:56,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:57,1586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:58,1606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:59,1609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:00,1596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:01,1577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:02,1625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:03,1614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:04,1590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:05,1602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:06,1570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:07,1603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:08,1587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:09,1629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:10,1657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:11,1670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:12,1690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:13,1701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:14,1720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:15,1739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:16,1747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:17,1805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:18,1818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:19,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:20,1824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:21,1861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:22,1903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:23,1875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:24,1916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:25,1960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:26,1927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:27,1939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:28,1922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:29,1911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:30,1921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:31,1836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:32,1843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:33,1822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:34,1825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:35,1781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:36,1783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:37,1735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:38,1742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:39,1711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:40,1659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:41,1672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:42,1606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:43,1582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:44,1530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:45,1522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:46,1541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:47,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:48,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:49,1432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:50,1439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:51,1412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:52,1429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:53,1406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:54,1425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:55,1443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:56,1401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:57,1429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:58,1409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:59,1412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:00,1391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:01,1385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:02,1410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:03,1365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:04,1359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:05,1346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:06,1332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:07,1302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:08,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:09,1257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:10,1213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:11,1195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:12,1140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:13,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:14,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:15,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:16,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:17,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:18,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:19,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:20,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:21,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:22,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:23,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:24,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:25,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:26,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:27,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:28,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:29,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:30,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:31,936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:32,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:33,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:34,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:35,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:36,1061.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:37,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:38,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:39,1112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:40,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:41,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:42,1146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:43,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:44,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:45,1153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:46,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:47,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:48,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:49,1183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:50,1183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:51,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:52,1220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:53,1234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:54,1207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:55,1260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:56,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:57,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:58,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:59,1320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:00,1341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:01,1338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:02,1327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:28:03,1347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wldqm
