timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:18:17.681999922,19.999838701300874,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:18.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:19.681999922,19.996832017885033,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:20.681999922,19.999924620284105,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:21.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:22.681999922,19.999784634319145,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:23.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:24.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:25.681999922,19.997875617673984,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:26.681999922,19.99996807205097,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:27.681999922,19.999957340090994,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:28.681999922,19.9998203456138,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:29.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:30.681999922,19.970160570100028,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:31.681999922,19.51098929712839,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:32.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:33.681999922,19.99933288625278,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:34.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:35.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:36.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:37.681999922,19.99987368479778,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:38.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:39.681999922,19.999602295908584,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:40.681999922,19.999702212433938,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:41.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:42.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:43.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:44.681999922,19.999982384015517,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:45.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:46.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:47.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:48.681999922,19.998890869511932,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:49.681999922,19.999981780016597,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:50.681999922,19.999842937233446,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:51.681999922,19.999512819867512,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:52.681999922,19.99978724626323,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:53.681999922,19.999993604002047,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:54.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:55.681999922,19.999961684073405,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:56.681999922,19.99996422806398,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:57.681999922,19.999470502018777,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:58.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:59.681999922,19.999698864534196,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:00.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:01.681999922,19.653125352320963,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:02.681999922,19.999570753212836,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:03.681999922,19.986567383822234,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:04.681999922,19.999850693114634,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:05.681999922,19.999760982856493,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:06.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:07.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:08.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:09.681999922,19.999959640081446,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:10.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:11.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:12.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:13.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:14.681999922,19.999972608037517,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:15.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:16.681999922,19.999502448378188,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:17.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:18.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:19.681999922,19.999431156179625,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:20.681999922,19.99966639756462,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:21.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:22.681999922,19.99949350882699,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:23.681999922,19.999922832297745,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:24.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:25.681999922,19.99997932002138,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:26.681999922,19.999857869010068,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:27.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:28.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:29.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:30.681999922,19.99988601264966,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:31.681999922,19.999995628000956,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:32.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:33.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:34.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:35.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:36.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:37.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:38.681999922,19.999746215220377,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:39.681999922,19.945960234412457,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:40.681999922,19.99999273600264,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:41.681999922,19.99966441763087,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:42.681999922,19.941171148184086,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:43.681999922,19.9998752687779,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:44.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:45.681999922,19.999788978226533,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:46.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:47.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:48.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:49.681999922,19.999478137617373,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:50.681999922,19.99993338022191,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:51.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:52.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:53.681999922,19.999923200294912,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:54.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:55.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:56.681999922,19.999634666673543,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:57.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:58.681999922,19.999797910042037,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:59.681999922,19.999998812000072,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:00.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:01.681999922,19.729755871389642,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:02.681999922,19.634649928259023,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:03.681999922,19.981900051244903,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:04.681999922,19.96961392791523,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:05.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:06.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:07.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:08.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:09.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:10.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:11.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:12.681999922,19.999967104054107,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:13.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:14.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:15.681999922,19.99990094049064,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:16.681999922,19.999853581071932,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:17.681999922,19.954665836772335,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:18.681999922,19.999981364017366,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:19.681999922,19.999708308254267,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:20.681999922,19.99382015011744,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:21.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:22.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:23.681999922,19.938572722765098,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:24.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:25.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:26.681999922,19.999637538569033,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:27.681999922,19.99757266263409,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:28.681999922,19.990057573050972,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:29.681999922,19.999859660984757,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:30.681999922,19.999834545368774,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:31.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:32.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:33.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:34.681999922,19.999665997577974,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:35.681999922,19.99997397603386,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:36.681999922,19.97016030289913,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:37.681999922,19.99960010799584,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:38.681999922,19.999950608121978,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:39.681999922,19.91944432101416,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:40.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:41.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:42.681999922,19.999498060597475,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:43.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:44.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:45.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:46.681999922,19.9996863689183,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:47.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:48.681999922,19.999285101554904,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:49.684000015,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:50.681999922,19.310682885994247,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:51.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:52.681999922,19.999967432053033,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:53.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:54.681999922,19.999966892054807,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:55.681999922,20.0,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:20:56.681999922,19.98595865689163,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
