timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-23 12:18:42,2.29474428606041,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:43,2.4674969235523863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:44,2.4674969235523863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:45,2.4674969235523863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:46,2.4674969235523863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:47,2.4674969235523863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:48,2.4674969235523863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:49,2.467496923552386,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:50,2.467496923552386,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:51,2.086370259667476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:52,2.086370259667476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:53,2.086370259667476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:54,2.086370259667476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:55,2.086370259667476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:56,2.086370259667476,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:57,1.3565194791257311,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:58,1.6531076565579308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:18:59,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:00,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:01,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:02,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:03,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:04,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:05,1.653107656557931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:06,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:07,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:08,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:09,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:10,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:11,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:12,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:13,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:14,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:15,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:16,1.6955018114483544,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:17,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:18,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:19,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:20,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:21,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:22,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:23,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:24,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:25,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:26,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:27,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:28,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:29,1.503207686073212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:30,1.5940512856639657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:31,1.5940512856639657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
