timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:21:10.250000000,5680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:11.250000000,5697.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:12.250000000,5722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:13.250000000,5730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:14.250000000,5713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:15.250000000,5761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:16.250000000,5752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:17.250000000,5744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:18.250000000,5749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:19.250000000,5762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:20.250000000,5729.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:21.250000000,5751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:22.250000000,5739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:23.250000000,5717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:24.250000000,5740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:25.250000000,5741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:26.250000000,5760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:27.250000000,5754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:28.250000000,5775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:29.250000000,5759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:30.250000000,5612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:31.250000000,5637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:32.250000000,5640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:33.250000000,5662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:34.250000000,5679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:35.250000000,5663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:36.250000000,5688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:37.250000000,5688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:38.250000000,5673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:39.250000000,5678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:40.250000000,5579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:41.250000000,5581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:42.250000000,5602.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:43.250000000,5538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:44.250000000,5545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:45.250000000,5539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:46.250000000,5556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:47.250000000,5530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:48.250000000,5562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:49.250000000,5551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:50.250000000,5546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:51.250000000,5583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:52.250000000,5579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:53.250000000,5588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:54.250000000,5586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:55.250000000,5613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:56.250000000,5603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:57.250000000,5618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:58.250000000,5655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:21:59.250000000,5652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:00.250000000,5629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:01.250000000,5645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:02.250000000,5754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:03.250000000,5754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:04.250000000,5752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:05.250000000,5814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:06.250000000,5865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:07.250000000,5869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:08.250000000,5888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:09.250000000,5999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:10.250000000,6003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:11.250000000,6005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:12.250000000,6074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:13.250000000,6112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:14.250000000,6129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:15.250000000,6138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:16.250000000,6165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:17.250000000,6159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:18.250000000,6175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:19.250000000,6187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:20.250000000,6167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:21.250000000,6208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:22.250000000,6209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:23.250000000,6201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:24.250000000,6162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:25.250000000,6175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:26.250000000,6158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:27.250000000,6152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:28.250000000,6103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:29.250000000,6089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:30.250000000,5559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:31.250000000,5585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:32.250000000,5527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:33.250000000,5534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:34.250000000,5498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:35.250000000,5501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:36.250000000,5491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:37.250000000,5463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:38.250000000,5474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:39.250000000,5443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:40.250000000,5437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:41.250000000,5407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:42.250000000,5384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:43.250000000,5287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:44.250000000,5289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:45.250000000,5241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:46.250000000,5195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:47.250000000,5176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:48.250000000,5135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:49.250000000,5124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:50.250000000,5085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:22:51.250000000,5079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
