timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:20:59,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:00,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:01,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:02,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:03,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:04,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:05,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:06,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:07,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:08,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:09,981945.0079334793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:10,971013.0043038054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:11,971013.0043038054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:12,971013.0043038054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:13,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:14,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:15,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:16,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:17,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:18,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:19,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:20,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:21,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:22,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:23,1056850.0421229992,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:24,1092177.7545691906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:25,1092177.7545691906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:26,1092177.7545691906,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:27,906557.8882703464,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:28,925581.2412924921,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:29,944604.5943146376,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:30,963627.9473367833,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:31,982651.3003589287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:32,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:33,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:34,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:35,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:36,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:37,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:38,1141401.1813287335,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:39,977058.4345704181,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:40,958035.0815482724,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:41,1148833.816495144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:42,1148833.816495144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:43,1148833.816495144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:44,1148833.816495144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:45,1148833.816495144,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:46,1214717.320533232,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:47,1214717.320533232,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:48,1214717.320533232,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,60ace870bb0c3bcaa20eeb6be0e86a21c4f444583d42b62656c9ce056bbb833c,multipaper,multipaper-server-5d4c584f66-glq96
