timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:15:10.681999922,57.61522927,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:11.681999922,56.747526835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:12.681999922,55.857094215000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:13.681999922,57.227071335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:14.681999922,59.252173215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:15.681999922,59.60907779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:16.681999922,61.70924217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:17.681999922,63.241409525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:18.681999922,63.921055375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:19.681999922,63.793117995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:20.681999922,61.995558465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:21.681999922,61.43486852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:22.681999922,62.112094815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:23.681999922,63.171933495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:24.681999922,65.14972887,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:25.681999922,66.9676538,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:26.681999922,69.07432093,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:27.681999922,70.440925095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:28.681999922,70.907411185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:29.681999922,72.167564125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:30.681999922,74.30274094,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:31.681999922,75.629250225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:32.681999922,76.09697437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:33.681999922,75.04748491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:34.681999922,74.040823855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:35.681999922,75.107533085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:36.681999922,76.610227165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:37.681999922,79.233904565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:38.681999922,79.30639076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:39.681999922,79.12685488,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:40.681999922,78.176655075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:41.681999922,79.391797945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:42.681999922,79.62302791,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:43.681999922,79.67516744,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:44.681999922,79.92750067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:45.681999922,80.124845275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:46.681999922,79.99804458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:47.681999922,79.30438529,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:48.681999922,78.334740385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:49.681999922,79.87732788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:50.681999922,80.821832925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:51.681999922,81.90385999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:52.681999922,83.79143576,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:53.681999922,84.07817384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:54.681999922,81.72317838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:55.681999922,81.24190281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:56.681999922,81.279795995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:57.681999922,82.42306553,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:58.681999922,81.333401045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:59.681999922,79.54778281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:00.681999922,77.976464275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:01.681999922,74.84381501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:02.681999922,73.51176112,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:03.681999922,74.17854955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:04.681999922,73.66146439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:05.681999922,72.8162432,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:06.681999922,70.86519173,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:07.681999922,68.73700037,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:08.681999922,67.347455985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:09.681999922,67.69031896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:10.681999922,66.07284016,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:11.681999922,62.43004584,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:12.681999922,59.631242645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:13.681999922,61.485078305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:14.681999922,62.43329074,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:15.681999922,62.208465485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:16.681999922,61.67021632,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:17.681999922,58.592084255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:18.681999922,57.43539708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:19.681999922,54.662962115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:20.681999922,50.991073295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:21.681999922,49.718218145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:22.681999922,49.91991951,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:23.681999922,50.107573595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:24.681999922,49.657025589999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:25.681999922,49.49315443,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:26.681999922,49.45021324,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:27.681999922,50.88810858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:28.681999922,53.083099685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:29.681999922,54.320394475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:30.681999922,55.299201335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:31.681999922,55.567834705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:32.681999922,55.702563545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:33.681999922,56.059823945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:34.681999922,55.35318244,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:35.681999922,53.559341644999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:36.681999922,53.18375166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:37.681999922,52.482280155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:38.681999922,50.265249495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:39.681999922,49.33703376,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:40.681999922,49.045064345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:41.681999922,49.56638937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:42.681999922,50.411840405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:43.681999922,49.74827406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:44.681999922,48.239734485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:45.681999922,48.93701773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:46.681999922,48.88981703,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:47.681999922,48.40851336,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:48.681999922,46.547370565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:49.681999922,43.4922566,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:50.681999922,41.393556275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:51.681999922,41.75147861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:52.681999922,43.24602538,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:53.681999922,44.857227205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:54.681999922,44.353292325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:55.681999922,43.89934277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:56.681999922,43.39175883,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:57.681999922,42.658733395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:58.681999922,42.21534708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:59.681999922,41.849500685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:00.681999922,41.11679889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:01.681999922,37.38158199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:02.681999922,35.19585568,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:03.681999922,33.152053085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:04.681999922,31.89097818,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:05.681999922,31.945420735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:06.681999922,32.09732153,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:07.681999922,32.720441875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:08.681999922,32.268879165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:09.681999922,31.269722055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:10.681999922,31.36211763,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:11.681999922,32.53614415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:12.681999922,33.50762989,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:13.681999922,33.28861391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:14.681999922,33.23532786,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:15.681999922,33.380832315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:16.681999922,33.502729895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:17.681999922,33.60463312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:18.681999922,33.580086605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:19.681999922,33.351032685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:20.681999922,33.089797645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:21.681999922,32.81486417,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:22.681999922,32.85590638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:23.681999922,33.03922208,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:24.681999922,33.144572645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:25.681999922,32.74042383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:26.681999922,32.32028164,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:27.681999922,33.4177807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:28.681999922,33.38957485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:29.681999922,33.42868609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:30.681999922,33.471574325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:31.681999922,33.31298406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:32.681999922,32.917750395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
