timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:41:03.105999947,4758609920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:41:18.362999916,4758118400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:41:37.055000067,4758687744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:41:53.065000057,4758429696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:42:04.520999907,4758224896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:42:18.503000020,4758814720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:42:38.119999886,4759171072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:42:54.177000046,4759703552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:43:09.525000095,4759515136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:43:25.558000088,4760469504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:43:45.325000048,4761407488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:44:04.441999912,4765999104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:44:17.046999931,4762882048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:44:36.279999971,4762918912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:44:55.694000006,4768473088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:45:11.407999992,4767625216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:45:27.194000006,4829990912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:45:43.625999928,4830257152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:45:56.039000034,4830568448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:46:08.815999985,4830294016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:46:25.032999992,4832473088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:46:35.802000046,4832182272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:46:50.002000093,4832436224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:47:06.061000109,4832591872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:47:21.927999973,4894932992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:47:41.417000055,4894011392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:47:52.010999918,4895350784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:48:03.979000092,4894687232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:48:23.308000088,4896628736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:48:40.446000099,4895117312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:48:50.778000116,4895465472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:49:03.542999983,4895166464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:49:17.127000093,4895506432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:49:27.578999996,4896157696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:49:43.563999891,4896837632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:49:59.019000053,5212172288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3abdb82_dbcc_4421_b521_efe2896e58fd.slice/cri-containerd-57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,57f6a8e8a55ea6323fb5ad17049abe085852058e2188706901f73c1313b6666d,multipaper,multipaper-server-5d4c584f66-zhwtc
2025-06-16 22:03:52.947000027,2566373376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:04:11.756999969,2807414784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:04:29.368000031,3068149760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:04:41.259999990,3190767616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:04:57.710999966,3388284928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:05:16.165999889,3742777344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:05:27.834000111,3813888000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:05:47.828999996,3844612096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:05:59.960999966,3868901376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:06:16.246000051,3869962240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:06:26.477999926,3872444416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:06:43.789999962,3873595392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:06:58.026999950,3883315200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:07:17.424999952,3888947200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:07:32.602999926,3986071552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:07:44.388999939,3991040000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:08:00.937999964,4054261760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
