timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:43:53.167999983,1644572672.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:09.776999950,1643401216.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:28.305999994,1643814912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:44.549000025,1643433984.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:45:01.581000090,1644281856.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:45:15.711999893,1645621248.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:45:34.230999947,1642967040.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:45:53.400000095,1643814912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:46:12.378000021,1643266048.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:46:31.872999907,1643376640.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:46:51.230000019,1645219840.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:47:06.842999935,1646080000.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:47:23.700000048,1644572672.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:47:43.450999975,1644441600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:47:57.880000114,1646624768.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:48:09.533999919,1646489600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:48:28.921000004,1646211072.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:48:45.911999941,1645490176.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:49:05.198999882,1644007424.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:49:15.358999968,1645019136.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:49:30.476000071,1644236800.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:49:49.239000082,1648979968.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:50:01.345000029,1602310144.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
