timestamp,value,metric
2025-06-16 22:26:33,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:34,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:35,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:36,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:37,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:38,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:39,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:40,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:41,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:42,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:50,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:26:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:20,396.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:50,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:27:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:20,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:50,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:28:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:50,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:29:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:50,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:30:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:20,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:21,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:50,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:31:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:20,393.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:50,395.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:32:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:33:11,402.0,sum(mc_players_online_local{world='world'})
