timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 22:43:59,4.21024204621399,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:00,4.21024204621399,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:01,4.21024204621399,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:02,4.21024204621399,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:03,4.21024204621399,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:04,4.309460295577379,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:05,4.309460295577379,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:06,4.309460295577379,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:07,4.309460295577379,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:08,4.309460295577379,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:09,4.309460295577379,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:10,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:11,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:12,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:13,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:14,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:15,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:16,4.179952663729032,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:17,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:18,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:19,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:20,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:21,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:22,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:23,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:24,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:25,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:26,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:27,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:28,4.220687021344779,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:29,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:30,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:31,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:32,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:33,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:34,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:35,4.20708568186118,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:36,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:37,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:38,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:39,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:40,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:41,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:42,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:43,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:44,4.047295179008457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:45,3.941404507502746,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:44:46,3.941404507502746,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
