timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 19:48:26.538000107,2623041536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:48:43.321000099,2637602816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:48:57.540999889,2655477760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:16.115999937,2672553984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:35.538000107,2690408448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:51.657999992,2702594048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:04.993999958,2724442112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:16.999000072,2732605440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:29.803999901,2745937920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:41.035000086,2757308416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:53.142999887,2767163392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:07.976000071,2785574912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:23.309999943,2797645824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:36.795000076,2810900480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:50.549000025,2824466432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:08.903000116,2848612352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:24.651999950,2857443328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:42.900000095,2870468608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:53:02.375000000,2891927552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:53:14.088000059,2905874432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:53:32.039000034,2914930688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:53:43.344000101,2924814336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:54:00.407000065,2947211264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:54:12.062000036,2956517376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:54:23.499000072,2964865024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:54:34.160000086,2979745792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:54:44.285000086,2988560384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:55:01.779999971,3005722624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:55:19.826999903,3023785984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:55:35.585000038,3035922432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:55:49.821000099,3049123840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:56:08.122999907,3066429440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:56:27.809000015,3080544256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:56:38.335000038,3089313792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:56:56.956000090,3102568448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:09.250999927,3102920704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:20.676000118,3103248384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:35.058000088,3104419840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:54.000999928,3105689600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:12.095999956,3104870400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:30.436000109,3106590720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:49.644000053,3106971648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:04.569000006,3107155968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:20.325000048,3107921920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:33.789999962,3108343808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:52.687999964,3108888576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:12.392999887,3110735872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:24.819000006,3110555648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:40.016999960,3111329792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:50.112999916,3110895616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:09.990999937,3112542208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
