timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:56:24,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:25,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:26,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:27,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:28,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:29,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:30,32913.33116169225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:31,32891.966335118595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:32,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:33,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:34,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:35,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:36,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:37,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:38,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:39,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:40,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:41,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:42,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:43,32344.69688573645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:44,31474.023781170574,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:45,31474.023781170574,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:46,31474.023781170574,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:47,25255.501134714254,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:48,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:49,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:50,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:51,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:52,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:53,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:54,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:55,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:56,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:57,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:58,29303.91893541692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:56:59,24857.456235841506,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:00,24369.05758691789,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:01,23880.658937994274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:02,29190.881991343453,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:03,24636.56503438335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:04,25124.22789243302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:05,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:06,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:07,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:08,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:09,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:10,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:11,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:12,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:13,29259.771482980246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
