timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 09:38:00,1108519.261897054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:01,1108519.261897054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:02,1108519.261897054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:03,1354226.4020599134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:04,1354226.4020599134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:05,1354226.4020599134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:06,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:07,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:08,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:09,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:10,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:11,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:12,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:13,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:14,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:15,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:16,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:17,1183635.3417365097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:18,1088647.0232855196,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:19,1088647.0232855196,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:20,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:21,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:22,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:23,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:24,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:25,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:26,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:27,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:28,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:29,836131.0750782293,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:30,797894.5146943403,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:31,797894.5146943403,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:32,797894.5146943403,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:33,578538.6831065338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:34,590679.2967021299,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:35,602819.9102977258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:36,614960.5238933217,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:37,627101.1374889177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:38,728436.815735758,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:39,728436.815735758,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:40,728436.815735758,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:41,728436.815735758,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:42,728436.815735758,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:43,728436.815735758,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:44,626991.8719665575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:45,614851.2583709614,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:46,602710.6447753654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:47,590570.0311797694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:48,738702.38392189,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:49,738702.38392189,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8c1904e_02dd_4684_bc36_76f2ddad836a.slice/cri-containerd-d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d14b36bd2d78ee6e9f508eb375104e0e06f082a68cd1240ea6f39ed1bae3c818,multipaper,multipaper-server-5d4c584f66-9qpwl
