timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 20:48:30.660000086,15.954846971288639,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:31.660000086,15.940311140221123,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:32.660000086,15.940311140221123,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:33.660000086,15.844244216888926,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:34.660000086,15.80884074471625,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:35.660000086,15.913869732050998,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:36.660000086,15.976469263022882,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:37.660000086,15.976469263022882,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:38.660000086,15.895648976073378,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:39.660000086,15.988698159747624,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:40.660000086,15.988698159747624,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:41.660000086,14.53366596449362,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:42.660000086,14.170438133853732,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:43.660000086,14.170438133853732,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:44.660000086,14.108572041533256,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:45.660000086,13.05963119005739,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:46.660000086,13.05963119005739,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:47.660000086,12.773659210481878,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:48.660000086,13.92009349480908,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:49.660000086,14.245296206504644,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:50.660000086,14.245296206504644,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:51.660000086,14.048593123815396,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:52.660000086,15.19487360131707,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:53.660000086,15.381908989790476,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:54.660000086,15.381908989790476,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:55.660000086,15.108671980267948,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:56.660000086,14.827519538789648,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:57.660000086,14.745844374025642,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:58.660000086,14.745844374025642,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:59.660000086,14.601112687253853,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:00.660000086,14.520157271900672,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:01.660000086,14.520157271900672,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:02.660000086,14.36081022020813,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:03.660000086,14.260120921467522,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:04.660000086,14.264221913875073,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:05.660000086,14.264221913875073,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:06.660000086,14.308331211398276,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:07.660000086,14.332159556983363,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:08.660000086,14.332159556983363,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:09.660000086,14.453690233688802,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:10.660000086,14.453690233688802,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:11.660000086,13.26321579565443,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:12.660000086,13.266392505300669,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:13.660000086,13.094009642688485,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:14.660000086,13.094009642688485,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:15.660000086,13.327512954314937,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:16.660000086,14.04320647440307,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:17.660000086,16.45026279609017,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:18.660000086,17.687527969719113,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:19.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:20.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:21.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:22.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:23.660000086,18.72907649496991,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:24.660000086,18.69000927664219,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:25.660000086,18.71759190046284,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:26.660000086,18.760551548598997,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:27.660000086,19.789042556963132,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:28.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:29.660000086,19.25540695350994,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:30.660000086,18.078328595840134,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:31.660000086,17.75332296202551,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:32.660000086,18.072730791021353,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:33.660000086,19.437130252330494,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:34.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:35.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:36.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:37.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:38.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:40.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:42.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:43.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:44.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:45.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:46.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:47.660000086,19.43786847909271,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:48.660000086,19.41011376974985,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:49.660000086,19.999731503604565,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:50.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:51.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:52.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:53.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:54.660000086,19.999932776225954,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:55.660000086,19.999825441523548,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:56.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:57.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:58.660000086,19.979785124731578,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:59.660000086,19.994486968095057,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:00.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:01.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:02.660000086,19.992834500139512,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:03.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:04.660000086,19.95593293372421,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:05.660000086,19.91123983039175,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:06.660000086,19.99957329710396,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:08.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:09.660000086,19.88079973870442,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:10.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:11.660000086,19.999897364526706,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:12.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:13.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:14.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:15.660000086,19.915037507082477,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:16.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:17.660000086,19.999824501539997,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:18.660000086,19.999616707345805,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:19.660000086,19.99980328193492,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:20.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:21.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:22.660000086,19.963039825183852,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:23.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:24.660000086,19.776047487093223,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:25.660000086,19.720844753207803,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:26.660000086,19.92592659531898,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:27.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:28.660000086,19.99561648896907,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:29.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:30.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:31.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:32.660000086,19.999629114877916,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:33.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:34.660000086,19.999934264216062,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:35.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:36.660000086,19.999788866228897,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:37.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:38.660000086,19.999461738486662,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:40.660000086,19.99977073462816,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:42.660000086,19.999555773867062,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:43.660000086,19.96371137490073,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:44.660000086,19.98556437089532,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:45.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:46.660000086,19.999766822718613,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:47.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:48.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:50.660000086,19.999157067528255,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:51.660000086,19.999960408078376,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:52.660000086,19.999929424249046,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:53.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:54.660000086,19.999863980925067,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:55.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:56.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:57.660000086,19.999027783262566,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:58.660000086,19.999913224376503,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:59.660000086,19.999844017216542,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:00.660000086,19.999314807475244,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:01.660000086,19.97563520636254,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:02.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:03.660000086,19.99999889600006,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:04.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:05.660000086,19.999995252001128,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:07.660000086,19.999484273299043,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:08.660000086,19.99986709288322,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:09.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
