timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 20:49:17,1.6542971688011463,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:18,1.6542971688011463,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:19,1.6246756516324516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:20,1.6246756516324516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:21,1.6246756516324516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:22,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:23,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:24,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:25,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:26,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:27,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:28,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:29,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:30,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:31,1.64003081972464,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:32,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:33,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:34,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:35,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:36,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:37,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:38,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:39,1.64370365961602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:40,1.3636918924351826,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:41,1.3362968314415824,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:42,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:43,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:44,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:45,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:46,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:47,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:48,1.5916749384858964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:49,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:50,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:51,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:52,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:53,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:54,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:55,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:56,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:57,1.5805007658247257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:58,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:59,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:00,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:01,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:02,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:03,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:04,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:05,1.4916364155903445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:06,1.410848271676457,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:07,1.410848271676457,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:08,1.410848271676457,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:09,1.410848271676457,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
