timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 09:37:04,0.4505345811507177,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:05,0.4505345811507177,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:06,0.4505345811507177,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:07,0.4505345811507177,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:08,0.4505345811507177,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:09,0.4505345811507177,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:10,0.4291234068205301,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:11,0.4291234068205301,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:12,0.4291234068205301,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:13,0.4291234068205301,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:14,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:15,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:16,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:17,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:18,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:19,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:20,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:21,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:22,0.4138926248138569,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:23,0.3735690342697813,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:24,0.3735690342697813,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:25,0.3735690342697813,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:26,0.3735690342697813,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:27,0.3735690342697813,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:28,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:29,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:30,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:31,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:32,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:33,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:34,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:35,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:36,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:37,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:38,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:39,0.44435735961993345,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:40,0.4125853415959262,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:41,0.48800679117147827,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:42,0.48800679117147827,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:43,0.4765104394164413,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:44,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:45,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:46,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:47,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:48,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:49,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:50,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:37:51,0.4765104394164414,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
