timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 20:49:17,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:18,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:19,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:20,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:21,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:22,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:23,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:24,751760.4395604396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:25,797929.6772116708,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:26,797929.6772116707,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:27,797929.6772116707,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:28,797929.6772116707,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:29,797929.6772116707,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:30,797929.6772116707,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:31,797929.6772116707,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:32,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:33,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:34,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:35,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:36,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:37,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:38,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:39,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:40,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:41,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:42,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:43,762482.7184142584,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:44,679822.0454507251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:45,693670.4582302634,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:46,707518.8710098015,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:47,830904.7667722921,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:48,705344.6702034142,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:49,691496.257423876,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:50,677647.8446443377,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:51,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:52,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:53,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:54,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:55,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:56,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:57,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:58,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:59,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:50:00,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:50:01,831742.5736369333,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:50:02,796861.2887441576,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:50:03,735484.1576242148,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:50:04,735484.1576242148,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:50:05,735484.1576242148,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
