timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 09:37:19,692260.0225793279,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:20,692260.0225793279,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:21,692260.0225793279,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:22,589407.4897246042,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:23,577869.8226816155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:24,566332.1556386265,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:25,527098.7343310402,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:26,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:27,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:28,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:29,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:30,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:31,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:32,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:33,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:34,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:35,800490.6990759341,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:36,858858.6809485686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:37,858858.6809485686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:38,858858.6809485686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:39,858858.6809485686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:40,858858.6809485686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:41,858858.6809485686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:42,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:43,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:44,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:45,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:46,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:47,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:48,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:49,850479.597336105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:50,943752.7143869597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:51,943752.7143869597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:52,943752.7143869597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:53,943752.7143869597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:54,943752.7143869597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:55,943752.7143869597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:56,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:57,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:58,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:59,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:00,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:01,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:02,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:03,888711.5474902529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:04,888711.547490253,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:05,888711.547490253,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:06,888711.547490253,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:07,642479.0360774325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:08,655679.688140601,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:09,668880.3402037696,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:10,792039.1237901172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:11,792039.1237901172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
