timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-16 20:49:37.915999889,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:38.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:39.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:40.915999889,0.025,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:41.915999889,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:42.915999889,0.009,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:43.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:44.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:45.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:46.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:47.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:48.915999889,0.012,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:49.915999889,0.01,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:50.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:51.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:52.915999889,0.009,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:53.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:54.915999889,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:55.915999889,0.009,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:56.915999889,0.007,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:57.915999889,0.008,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:58.915999889,0.012,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:59.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:00.915999889,0.01,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:01.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:02.915999889,0.007,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:03.915999889,0.008,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:04.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:05.915999889,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:06.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:07.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:08.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:09.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:10.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:11.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:12.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:13.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:14.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:15.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:16.915999889,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:17.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:18.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:19.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:20.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:21.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:22.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:23.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:24.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:25.915999889,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:26.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:27.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:28.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:29.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:30.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:31.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:32.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:33.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:34.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:35.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:36.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:37.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:38.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:39.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:40.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:41.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:42.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:43.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:44.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:45.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:46.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:47.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:48.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:49.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:50.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:51.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:52.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:53.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:54.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:55.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:56.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:57.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:58.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:59.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:51:00.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:51:01.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:51:02.915999889,0.004,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:51:03.915999889,0.003,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-wqj8d,10.244.231.216:9090,minecraft-bot,multipaper,57cc85bc59,multipaper-server-5d4c584f66-b6m8d ,multipaper-server-5d4c584f66-b6m8d 
