timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 17:27:34,561035.5400071762,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:35,561035.5400071762,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:36,561035.5400071762,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:37,561035.5400071762,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:38,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:39,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:40,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:41,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:42,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:43,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:44,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:45,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:46,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:47,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:48,559098.1987344843,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:49,456308.252575618,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:50,465636.8799362813,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:51,474965.50729694456,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:52,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:53,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:54,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:55,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:56,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:57,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:58,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:59,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:00,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:01,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:02,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:03,559717.6416397972,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:04,561455.1468359396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:05,561455.1468359396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:06,561455.1468359396,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:07,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:08,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:09,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:10,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:11,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:12,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:13,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:14,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:15,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:16,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:17,562199.7166183118,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:18,562613.0042954602,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:19,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:20,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:21,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:22,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:23,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:24,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:28:25,564870.3886989383,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,101677fc104bc7244a048e9ff543ab89e5847c11418da87becf674f07c9c4411,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
