timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 17:28:12,370073.1769577673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:13,371027.2615315718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:14,371027.2615315718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:15,371027.2615315718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:16,371027.2615315718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:17,371027.2615315718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:18,371027.2615315718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:19,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:20,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:21,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:22,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:23,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:24,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:25,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:26,372890.673172301,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:27,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:28,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:29,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:30,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:31,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:32,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:33,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:34,372080.93618493114,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:35,305955.85931922396,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:36,371600.6651549508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:37,371600.6651549508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:38,371600.66515495087,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:39,371600.66515495087,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:40,371600.66515495087,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:41,371600.66515495087,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:42,371600.66515495087,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:43,371600.6651549508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:44,371600.6651549508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:45,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:46,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:47,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:48,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:49,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:50,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:51,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:52,371220.46633669274,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:53,371220.4663366926,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:54,307269.9817288044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:55,307619.9217428173,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:56,313782.6530237881,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:57,369763.8768582465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:58,369763.8768582465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:59,369763.8768582465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:00,369763.8768582465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:01,369763.8768582465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:02,369763.8768582465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
