timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 17:27:51.680999994,19.999813801733506,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:52.680999994,19.99992813225825,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:53.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:54.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:56.680999994,19.99992488028215,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:57.680999994,19.99916337099887,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:58.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:59.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:00.680999994,19.999729187667015,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:01.680999994,19.99986411292327,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:02.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:03.680999994,19.999894208559596,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:04.680999994,19.999868236868082,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:05.680999994,19.999936564201207,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:06.680999994,19.99997996402007,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:07.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:08.680999994,19.999760710862997,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:09.680999994,19.99995956008177,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:10.680999994,19.9998418172511,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:11.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:12.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:13.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:14.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:15.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:16.680999994,19.9998540690648,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:17.680999994,19.9993107557537,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:18.680999994,19.999605411785147,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:19.680999994,19.999913856371037,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:20.680999994,19.999968876048435,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:21.680999994,19.9999565720943,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:22.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:23.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:24.680999994,19.982895987881562,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:25.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:26.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:27.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:28.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:29.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:30.680999994,19.999806117879533,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:31.680999994,19.999814569719234,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:32.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:33.680999994,19.99977561451747,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:34.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:35.680999994,19.999780218415225,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:36.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:37.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:38.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:39.680999994,19.99976915466451,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:40.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:41.680999994,19.99988247669059,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:42.680999994,19.999882400691483,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:43.680999994,19.999979016022017,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:44.680999994,19.978989706831896,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:45.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:46.680999994,19.999742291320732,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:47.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:48.680999994,19.999747415189994,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:49.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:50.680999994,19.99990802842294,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:51.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:52.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:53.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:54.680999994,19.999987808007432,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:55.680999994,19.999708052261735,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:56.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:57.680999994,19.999992056003155,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:58.680999994,19.99979272214823,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:59.680999994,19.999989288005736,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:00.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:01.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:02.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:03.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:04.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:05.680999994,19.999659785787383,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:06.680999994,19.999575313018145,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:07.680999994,19.999738367422626,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:08.680999994,19.99967693321869,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:09.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:10.680999994,19.99998618000955,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:11.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:12.680999994,19.99996982804552,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:13.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:14.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:15.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:16.680999994,19.999848717144335,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:17.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:18.680999994,19.99964393433925,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:19.680999994,19.9998371693257,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:20.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:21.680999994,19.99994837213327,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:22.680999994,19.99989074459684,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:23.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:24.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:25.680999994,19.999782502365285,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:26.680999994,19.999963756065682,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:27.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:28.680999994,19.999798362032912,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:29.680999994,19.99972161987483,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:30.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:31.680999994,19.99852749642132,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:32.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:33.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:34.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:35.680999994,19.999830093443425,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:36.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:37.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:38.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:39.680999994,19.999803437931853,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:40.680999994,19.999964732062192,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:41.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:42.680999994,19.99973506750951,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:43.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:44.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:45.680999994,19.999809157821055,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:46.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:47.680999994,19.999965604059152,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:48.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:49.680999994,19.99995366010737,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:50.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:51.680999994,19.999991972003222,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:52.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:53.680999994,19.99976365879289,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:54.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:55.680999994,19.999999336000023,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:56.680999994,19.999913012378343,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:57.680999994,19.999589776414343,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
