timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 17:26:32,0.30485352200653393,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:33,0.30485352200653393,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:34,0.3042395355166463,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:35,0.3042395355166463,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:36,0.3042395355166463,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:37,0.3042395355166463,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:38,0.3042395355166463,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:39,0.26116059241894823,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:40,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:41,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:42,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:43,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:44,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:45,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:46,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:47,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:48,0.3036476457905014,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:49,0.261018890184246,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:50,0.2559580960877376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:51,0.3030929364063156,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:52,0.3030929364063156,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:53,0.3030929364063156,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:54,0.3030929364063156,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:55,0.25941189634701844,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:56,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:57,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:58,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:26:59,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:00,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:01,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:02,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:03,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:04,0.30201438042069556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:05,0.30141129269729056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:06,0.30141129269729056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:07,0.30141129269729056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:08,0.30141129269729056,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:09,0.3014112926972906,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:10,0.3014112926972906,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:11,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:12,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:13,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:14,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:15,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:16,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:17,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 17:27:18,0.3012697223546501,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
