timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:54:06.545000076,35.33216902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:07.171999931,35.422313525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:08.171999931,35.273981524999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:09.171999931,35.595009045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:10.171999931,36.26424958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:11.171999931,36.55702508,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:12.171999931,36.946524455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:13.171999931,36.989289485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:14.171999931,36.985148245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:15.171999931,36.56606654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:16.171999931,36.320994265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:17.171999931,36.40413844,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:18.171999931,36.096849635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:19.171999931,35.782019985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:20.171999931,35.1938852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:21.171999931,35.29136652,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:22.171999931,34.39344331,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:23.171999931,35.000786105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:24.171999931,35.185105315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:25.171999931,35.419382055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:26.171999931,35.66112109,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:27.171999931,35.187294385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:28.279999971,35.892271445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:29.171999931,36.345349025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:30.171999931,36.7817472,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:31.171999931,37.132995355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:32.171999931,37.25953241,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:33.171999931,36.768345565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:34.171999931,37.344486815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:35.171999931,37.6943836,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:36.171999931,38.170385565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:37.171999931,38.50868165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:38.171999931,38.299913665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:39.171999931,38.21566486,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:40.171999931,38.17828252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:41.171999931,38.190359335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:42.171999931,38.359602525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:43.171999931,38.22535047,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:44.171999931,37.748014915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:45.171999931,37.219500945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:46.171999931,37.114275195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:47.171999931,37.32894117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:48.171999931,37.819393685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:49.171999931,37.751494965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:50.171999931,37.85598354,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:51.299999952,38.26010809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:52.299999952,38.07090486,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:53.299999952,38.124352935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:54.299999952,38.641673595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:55.299999952,39.018190235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:56.299999952,38.83531879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:57.299999952,39.520000475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:58.299999952,39.23888643,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:59.299999952,38.086694195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:00.299999952,37.83320387,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:01.299999952,37.54054544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:02.299999952,37.505322895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:03.171999931,37.01171142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:04.171999931,36.615933505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:05.171999931,35.89691954,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:06.171999931,36.017206165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:07.171999931,36.073989245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:08.171999931,36.37763134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:09.171999931,36.732039115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:10.171999931,36.565807275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:11.171999931,36.5837329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:12.171999931,36.790699085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:13.171999931,37.150536055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:14.171999931,37.69775418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:15.171999931,38.536667575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:16.171999931,38.40540204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:17.299999952,38.60482945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:18.299999952,38.62404725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:19.299999952,39.24084101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:20.299999952,39.6657868,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:21.299999952,40.788483695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:22.299999952,42.13749134,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:23.299999952,43.4167574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:24.299999952,45.146230395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:25.299999952,46.53891806,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:26.299999952,47.06781891,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:27.299999952,47.75981039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:28.299999952,48.2781997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:29.299999952,48.920845835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:30.299999952,49.86596114,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:31.299999952,49.88698242,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:32.299999952,49.069369335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:33.299999952,49.3276495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:34.299999952,48.59035052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:35.299999952,47.0218409,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:36.299999952,46.179457995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:37.299999952,46.05497587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:38.299999952,45.247193175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:39.299999952,44.03065033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:40.299999952,44.41198187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:41.299999952,44.0355924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:42.299999952,44.64521426,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:43.299999952,45.09226161,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:44.299999952,46.37953095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:45.299999952,46.38252696,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:46.299999952,47.77376242,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:47.299999952,49.464543725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:48.299999952,50.982843325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:49.299999952,52.590415705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:50.299999952,52.32193829,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:51.299999952,51.96547892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:52.299999952,53.013317545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:53.299999952,54.57372551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:54.299999952,53.551105375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:55.299999952,51.953117805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:56.299999952,51.954891515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:57.299999952,52.21768352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:58.299999952,51.1830401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:59.299999952,48.997574935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:00.299999952,47.78290889,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:01.299999952,47.339116435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:02.299999952,48.15498397,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:03.299999952,49.119254005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:04.299999952,49.908519345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:05.299999952,49.76225801,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:06.299999952,50.728899915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:07.299999952,52.193302105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:08.299999952,53.816508485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:09.299999952,54.754827205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:10.299999952,53.599484645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:11.299999952,54.2621704,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:12.299999952,55.534121085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:13.299999952,56.223706655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:14.299999952,57.09059139,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:15.299999952,58.64250787,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:16.299999952,58.41889456,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:17.299999952,58.132859285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:18.299999952,58.622689685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:19.299999952,58.82621827,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:20.299999952,58.4635127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:21.299999952,58.429872935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:22.299999952,57.90324904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:23.299999952,57.607901575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
