timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:54:42.299999952,19.409322459722883,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:43.299999952,19.200123242058268,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:44.663000107,19.79556038410976,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:45.171999931,19.948651377398253,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:46.815000057,19.999177981787085,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:47.545000076,19.978398859688618,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:48.663000107,19.74510702515195,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:49.299999952,19.762912653133995,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:50.299999952,18.687953688129124,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:51.299999952,18.035689542616215,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:52.299999952,17.807442060578854,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:53.299999952,17.93892397054958,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:54.299999952,17.81171688493457,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:55.299999952,18.41619587653927,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:56.299999952,19.316682479238555,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:57.299999952,19.16755584798516,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:58.299999952,19.17981278366092,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:59.663000107,19.999489497030996,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:00.171999931,19.733273016979386,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:01.299999952,19.54101001698202,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:02.299999952,19.74359051905723,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:03.171999931,19.727905222727415,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:04.279999971,19.99943983968942,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:55:05.663000107,19.998469837078886,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:06.815000057,19.999459954582846,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:07.775000095,19.480033294306697,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:55:08.545000076,19.34993518892073,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:55:09.545000076,19.07360384284045,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:55:10.299999952,18.64117438745454,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:11.299999952,18.6319610767303,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:12.299999952,19.319380739653145,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:13.171999931,19.990738962327583,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:55:14.663000107,19.998932720957267,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:15.279999971,19.999990216004782,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:55:16.299999952,19.625718915474646,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:17.815000057,18.295334498662957,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:18.299999952,18.310715404213873,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:19.299999952,17.24365831547305,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:20.299999952,16.70747367144533,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:21.299999952,16.319996983385646,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:22.299999952,16.397162652617936,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:23.299999952,16.349879251506536,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:24.299999952,16.349879251506536,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:25.299999952,15.687174599280327,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:26.299999952,15.281520865759626,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:27.299999952,15.281520865759626,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:28.299999952,14.955572573807345,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:29.299999952,14.609920817875803,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:30.299999952,14.609920817875803,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:31.299999952,13.840027555827024,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:32.299999952,14.60743303606427,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:33.299999952,15.303553724843864,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:34.299999952,15.850330643302184,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:35.299999952,16.988348956573034,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:36.299999952,19.165732223983213,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:37.299999952,18.526648749624943,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:38.299999952,18.34900324662915,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:39.299999952,18.90513886254492,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:40.299999952,18.90513886254492,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:41.299999952,16.986076330970903,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:42.299999952,15.36668416634904,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:43.299999952,15.36668416634904,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:44.299999952,15.437108812393603,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:45.299999952,14.916908409972482,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:46.299999952,14.916908409972482,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:47.299999952,13.60843207900262,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:48.299999952,13.887145261362816,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:49.299999952,13.887145261362816,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:50.299999952,13.94051708275257,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:51.299999952,14.150543234883216,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:52.299999952,14.206385849455248,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:53.299999952,14.206385849455248,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:54.299999952,14.466318673333705,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:55.299999952,15.036213945418902,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:56.299999952,15.655118932235975,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:57.299999952,15.24080389530733,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:58.299999952,16.120250210953706,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:59.299999952,17.175283135229495,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:00.299999952,17.175283135229495,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:01.299999952,17.262045219570453,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:02.299999952,16.68127404966074,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:03.299999952,16.42012668549407,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:04.299999952,16.42012668549407,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:05.299999952,15.333107299514312,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:06.299999952,15.333107299514312,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:07.299999952,14.045943479096753,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:08.299999952,12.908558270245097,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:09.299999952,12.908558270245097,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:10.299999952,12.839011320696548,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:11.299999952,13.456941234506798,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:12.299999952,13.373734935432616,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:13.299999952,13.373734935432616,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:14.299999952,14.317911181219914,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:15.299999952,14.97058245889928,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:16.299999952,14.97058245889928,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:17.299999952,14.636280007653458,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:18.299999952,13.824322540228248,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:19.299999952,13.824322540228248,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:20.299999952,13.872184097280172,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:21.299999952,13.193483004553109,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:22.299999952,13.193483004553109,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:23.299999952,12.905986976586352,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:24.299999952,13.581616244994224,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:25.299999952,13.63298961148278,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:26.299999952,13.63298961148278,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:27.299999952,13.637433471323543,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:28.299999952,14.530660390823684,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:29.299999952,15.077177259250403,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:30.299999952,15.077177259250403,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:31.299999952,14.174991109509364,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:32.299999952,14.442183718280797,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:33.299999952,15.31985713470293,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:34.299999952,15.31985713470293,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:35.299999952,15.16462738444336,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:36.299999952,14.758323050147066,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:37.299999952,15.930201620243157,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:38.299999952,15.930201620243157,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:39.299999952,15.391236066882502,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:40.299999952,14.704509792910976,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:41.299999952,14.64579809548209,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:42.299999952,14.64579809548209,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:43.299999952,15.449955580898756,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:44.299999952,14.421886317318398,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:45.299999952,14.421886317318398,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:46.299999952,14.89213515116838,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:47.299999952,14.629511914047672,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:48.299999952,14.629511914047672,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:49.299999952,13.392220544849277,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:50.299999952,13.392220544849277,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:51.299999952,12.151779879310237,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:52.299999952,12.151779879310237,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:53.299999952,11.854968648508768,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:54.299999952,11.810942449717766,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:55.299999952,12.178803567863271,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:56.299999952,12.178803567863271,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:57.299999952,12.000728226750168,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:58.299999952,12.000728226750168,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:59.299999952,12.022663918944536,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:00.299999952,12.022663918944536,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:01.299999952,12.444848799816748,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:02.299999952,12.508389461243285,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:03.299999952,12.547051291779558,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:04.299999952,13.801993538857309,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:05.299999952,13.801993538857309,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:06.299999952,14.806013850383671,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:07.299999952,14.806013850383671,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:08.299999952,14.324432504413046,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:09.299999952,14.346119898301309,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:10.299999952,14.28568007967374,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:11.299999952,14.28568007967374,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
