timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 13:46:56,1.0648252868575194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:57,1.0438583808822994,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:58,1.0228914749070797,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:59,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:00,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:01,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:02,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:03,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:04,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:05,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:06,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:07,1.2424130795355808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:08,1.2507375527426208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:09,1.2507375527426208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:10,1.2507375527426208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:11,1.2507375527426208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:12,1.2507375527426208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:13,1.2507375527426208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:14,1.0678171856540124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:15,1.0469715597749687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:16,1.026125933895925,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:17,1.0052803080168813,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:18,1.2499906971286805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:19,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:20,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:21,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:22,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:23,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:24,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:25,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:26,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:27,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:28,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:29,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:30,1.247879800614144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:31,1.23139682972743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:32,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:33,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:34,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:35,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:36,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:37,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:38,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:39,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:40,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:41,1.2278071991813684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:42,1.2360397481185834,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:43,1.2360397481185834,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:44,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
