timestamp,value,metric
2025-06-17 19:31:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:41,32.0,count(count by(server_name) (mc_tps))
