timestamp,value,metric
2025-06-17 19:30:40,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:41,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:42,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:43,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:44,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:45,214.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:46,208.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:47,220.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:48,220.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:49,118.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:51,120.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:52,102.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:53,15.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:31:41,0.0,sum(mc_players_online_local{world='world'})
