timestamp,value,metric,chunk_owner
2025-06-17 19:30:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:30:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:18:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:18:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:18:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:18:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:18:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:18:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:52,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:57,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:58,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:19:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:00,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:01,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:02,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:03,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:04,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:05,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:06,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:13,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:16,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:19,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:31,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:32,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:33,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:34,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:36,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:38,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:41,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:03,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:06,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:07,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:14,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:15,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:16,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:25,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:28,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:29,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:32,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:33,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:35,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:36,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:37,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:45,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:21:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5gjcr
