timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:24:17.513000011,40.535652105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:18.513000011,40.126632745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:19.513000011,40.75844304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:20.513000011,40.56867119,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:21.513000011,40.602553565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:22.513000011,40.47943569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:23.513000011,38.913109105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:24.513000011,39.459585885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:25.211999893,40.350905285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:26.211999893,41.093629555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:27.211999893,41.255060245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:28.519000052,41.483626975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:29.513000011,41.59286384,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:30.513000011,41.043474825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:31.513000011,42.12565053,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:32.513000011,42.13644854,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:33.513000011,42.399830375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:34.513000011,42.723369,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:35.513000011,42.89248791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:36.513000011,41.7938581,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:37.513000011,41.341396785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:38.513000011,41.58861494,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:39.513000011,41.472384805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:40.513000011,43.047774485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:41.513000011,44.301238635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:42.513000011,44.56379156,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:43.513000011,45.147705925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:44.513000011,45.88907059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:45.513000011,47.236131505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:46.513000011,48.11235222,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:47.513000011,47.357928725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:48.513000011,48.14977302,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:49.513000011,49.4431993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:50.513000011,50.30126808,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:51.513000011,49.09156256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:52.513000011,48.654725345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:53.513000011,48.913228645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:54.513000011,48.36696555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:55.513000011,47.068194195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:56.513000011,47.971929135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:57.513000011,48.27889116,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:58.513000011,48.43940381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:59.513000011,48.994580145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:00.513000011,49.21818354,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:01.513000011,49.98226728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:02.513000011,50.284956285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:03.513000011,50.78916059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:04.513000011,51.01343297,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:05.513000011,50.43488095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:06.513000011,50.340580245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:07.513000011,51.133464635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:08.513000011,52.996156535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:09.513000011,53.3926893,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:10.446000099,53.35733018,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:11.446000099,52.773608345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:12.513000011,52.35809434,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:13.446000099,53.112718245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:14.446000099,52.931802235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:15.446000099,53.78467033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:16.446000099,53.44785485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:17.446000099,54.139339865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:18.446000099,53.655088505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:19.513000011,54.11277954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:20.513000011,53.668296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:25:21.446000099,53.891975645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:22.446000099,53.526908165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:23.446000099,53.524674145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:24.446000099,54.12882584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:25.446000099,55.39524458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:26.446000099,57.89741556,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:27.446000099,57.87564917,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:28.446000099,58.79949757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:29.446000099,58.319858055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:30.446000099,58.57334112,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:31.446000099,59.590319335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:32.446000099,60.82235655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:33.446000099,61.75331052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:34.446000099,61.405578555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:35.446000099,61.06969063,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:36.446000099,61.53190154,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:37.446000099,62.067917895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:38.446000099,62.29706251,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:39.446000099,63.30753234,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:40.446000099,64.10501319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:41.446000099,61.86671347,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:42.446000099,62.43850021,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:43.446000099,62.83851926,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:44.446000099,63.20351565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:45.446000099,63.77152604,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:46.446000099,64.0197498,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:47.446000099,64.471742415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:48.446000099,64.228264535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:49.446000099,64.472922585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:50.446000099,65.6121061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:51.446000099,66.488113185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:52.446000099,66.849142655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:53.446000099,66.34482253,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:54.446000099,65.91273489,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:55.446000099,65.281380715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:56.446000099,64.833524695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:57.446000099,64.99507339,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:58.446000099,64.406553365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:25:59.446000099,63.769476565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:00.446000099,63.326560265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:01.446000099,63.244795785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:02.446000099,62.579139185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:03.446000099,62.380826655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:04.104000092,61.98213909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:05.104000092,63.10359412,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:06.104000092,63.949802745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:07.104000092,64.510389145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:08.104000092,65.296037935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:09.104000092,66.310797375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:10.104000092,66.454895965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:11.104000092,67.467727055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:12.104000092,68.562114335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:13.104000092,69.15296838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:14.104000092,68.334695905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:15.104000092,67.31490695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:16.104000092,67.32754474,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:17.104000092,67.31942528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:18.104000092,66.003804485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:19.104000092,64.174071235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:26:20.446000099,64.61555759,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:21.446000099,65.59434244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:22.446000099,65.36841143,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:23.446000099,65.13498352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:24.446000099,65.136913555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:25.446000099,65.87529749,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:26.446000099,65.340689125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:27.446000099,65.908354475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:28.446000099,65.431943505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:29.446000099,65.15168016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:30.446000099,65.250081255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:31.446000099,64.66931267,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:32.446000099,64.94588849,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:33.446000099,64.669591645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:34.446000099,65.58940981,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:26:35.446000099,65.583791845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
