timestamp,value,metric,owner
2025-06-17 19:24:48,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:49,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:50,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:51,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:52,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:53,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:54,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:55,347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:56,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:57,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:58,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:59,333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:00,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:01,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:02,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:03,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:04,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:05,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:06,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:07,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:08,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:09,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:10,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:11,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:12,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:13,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:14,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:15,458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:16,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:17,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:18,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:19,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:20,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:21,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:22,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:23,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:24,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:25,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:26,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:27,374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:28,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:29,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:30,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:31,374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:32,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:33,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:34,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:35,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:36,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:37,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:38,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:39,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:40,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:41,369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:42,379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:43,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:44,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:45,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:46,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:47,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:48,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:49,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:50,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:51,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:52,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:53,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:54,420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:55,429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:56,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:57,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:58,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:59,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:00,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:01,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:02,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:03,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:04,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:05,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:06,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:07,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:08,472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:09,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:10,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:11,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:12,458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:13,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:14,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:15,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:16,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:17,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:18,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:19,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:20,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:21,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:22,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:23,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:24,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:25,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:26,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:27,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:28,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:29,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:30,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:31,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:32,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:33,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:34,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:35,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:36,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:37,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:38,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:39,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:40,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:41,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:42,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:43,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:44,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:45,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:46,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:47,398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:48,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:49,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:50,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:51,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:52,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:53,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:54,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:55,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:56,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:57,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:58,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:59,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:00,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:01,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:02,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:03,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:04,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:05,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:06,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:07,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:08,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:09,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:10,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:11,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:12,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:13,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:14,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:15,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:16,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:17,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:18,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:19,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:20,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:21,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:22,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:23,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:24,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:25,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:26,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:27,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:28,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:29,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:30,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:31,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:32,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:33,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:34,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:35,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:36,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:37,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:38,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:39,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:40,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:41,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:42,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:43,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:44,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:45,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:46,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:47,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:48,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:49,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:50,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:51,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:52,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:53,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:54,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:55,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:56,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:57,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:58,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:59,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:00,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:01,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:02,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:03,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:04,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:05,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:06,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:07,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:08,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:09,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:10,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:11,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:12,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:14,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:15,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:16,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:17,88.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:18,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:19,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:20,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:21,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:22,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:23,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:24,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:25,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:26,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:27,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:28,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rskk8
